X,Y,Z
0.309814,-0.314806,-0.364610
0.216848,-0.366841,-0.377347
0.140739,-0.317304,-0.440299
0.284636,-0.401307,-0.338664
0.219639,-0.321089,-0.324260
0.249330,-0.264293,-0.325462
0.136250,-0.386325,-0.269234
0.027893,-0.305860,-0.316369
0.000520,-0.184212,-0.297855
0.060319,-0.053882,-0.277318
-0.068740,-0.000172,-0.310008
0.218228,-0.389009,-0.243572
0.215030,-0.402643,-0.382235
0.106321,-0.305251,-0.210112
0.221624,-0.299327,-0.221851
0.058103,-0.225785,-0.314503
0.071901,-0.264436,-0.297663
0.121418,-0.102455,-0.163247
-0.001899,-0.146305,-0.180454
-0.011664,-0.179809,-0.159338
-0.060909,-0.001785,-0.322213
-0.052470,0.057980,-0.249958
0.063300,-0.424349,-0.279179
0.154469,-0.400109,-0.246666
-0.030594,-0.302652,-0.185713
-0.084189,-0.266212,-0.304805
0.015424,-0.080468,-0.211561
0.017484,-0.196388,-0.193704
-0.044492,-0.150119,-0.142811
-0.081945,-0.029497,-0.174466
-0.205051,0.166693,-0.259282
-0.111779,-0.276970,-0.251728
-0.008861,-0.226602,-0.296303
-0.092672,-0.088514,-0.260145
-0.185674,-0.116431,-0.268714
