X,Y,Z
0.097189,0.635787,-0.059316
0.035749,0.691223,-0.070130
0.180738,0.188365,-0.155333
0.206082,0.264440,-0.083610
0.114429,0.265004,-0.118855
0.083422,0.468371,0.089950
0.025517,0.643730,0.033585
-0.036015,0.730055,-0.038110
0.095574,0.706602,0.098069
0.164940,0.189992,-0.008143
0.272350,0.241585,0.006025
0.086187,0.349737,-0.148705
0.143492,0.374699,0.050504
0.106297,0.401728,0.008386
0.180565,0.530349,0.049645
0.056064,0.616719,0.018477
0.089086,0.654905,0.027713
0.036851,0.654504,0.120703
-0.028656,0.604762,0.059606
-0.048216,0.739329,0.107095
0.198648,0.192565,-0.081728
0.099684,0.138669,-0.118510
0.160465,0.268164,-0.056314
0.094401,0.327368,0.046271
0.094943,0.378866,0.023556
0.031074,0.359115,0.171003
0.093111,0.542097,0.084897
0.033730,0.523979,0.085699
0.030934,0.689599,0.037458
-0.038469,0.633243,-0.010243
-0.091371,0.671668,0.041508
0.043097,0.077131,-0.027046
0.167672,0.286296,-0.019744
0.058823,0.281053,0.050979
0.087077,0.444187,-0.014323
0.014035,0.506895,0.038529
-0.136439,0.609827,0.069532
0.026337,0.461518,0.194519
-0.055683,0.545714,0.039872
-0.243828,0.489791,0.123813
-0.263447,0.536133,0.008775
-0.030463,0.126699,-0.058523
-0.106160,0.260034,0.040693
-0.173054,0.393261,0.108284
