X,Y,Z
0.465435,0.111717,-0.419030
0.456592,0.237231,-0.344367
0.260936,0.224203,-0.397966
0.352904,0.222393,-0.410626
0.339782,0.081854,-0.371629
0.446312,0.135199,-0.328332
0.317906,0.213560,-0.316865
0.321099,0.219383,-0.324622
0.153773,0.154606,-0.382969
0.402841,0.114559,-0.279975
0.365594,0.112464,-0.344693
0.338404,0.079101,-0.268228
0.287041,0.100213,-0.375276
0.324184,0.133982,-0.315041
0.392144,-0.149079,-0.314832
0.355971,-0.075717,-0.323527
0.385370,0.051398,-0.248254
0.374072,0.067741,-0.280539
0.307167,0.062739,-0.275122
0.495173,-0.382864,-0.341385
0.441335,-0.247728,-0.387002
0.449116,-0.203607,-0.373826
0.379359,-0.090073,-0.282101
0.446158,-0.014833,-0.293852
0.414445,-0.114435,-0.237293
0.317851,0.041657,-0.245809
0.249095,-0.062724,-0.313588
0.187655,-0.040510,-0.265566
0.500624,-0.370368,-0.303834
0.409957,-0.311443,-0.253773
0.459461,-0.199523,-0.295112
0.337234,-0.186210,-0.353144
0.351964,-0.221042,-0.357766
0.333922,-0.076754,-0.166018
0.211608,-0.160492,-0.241688
0.437224,-0.383322,-0.235179
0.425164,-0.361715,-0.248862
0.294867,-0.236154,-0.326007
0.272800,-0.374545,-0.142066
0.248093,-0.219530,-0.299638
