X,Y,Z
0.024995,0.184473,0.004741
-0.139260,0.282956,0.131679
-0.057802,0.388216,0.024373
-0.194695,0.369926,0.010535
0.000019,0.610673,0.214906
-0.025741,0.831636,0.239000
-0.133577,0.663271,0.258255
-0.087672,0.207555,0.064258
-0.067380,0.317135,0.136559
-0.116741,0.426055,0.125678
-0.036974,0.429385,0.146919
-0.121165,0.487031,0.202995
-0.135731,0.582408,0.153891
-0.093911,0.632202,0.279857
-0.092366,0.750271,0.335747
-0.173132,0.721093,0.309392
-0.300140,0.875789,0.366396
-0.042028,0.228825,0.032695
-0.050415,0.257035,0.135598
-0.107735,0.320351,0.127920
-0.043898,0.460888,0.287046
-0.041206,0.519451,0.215119
-0.109490,0.630870,0.285040
-0.120513,0.651237,0.359559
-0.184290,0.668794,0.284026
-0.235732,0.735209,0.301332
-0.222001,0.695803,0.326802
-0.248669,0.738777,0.252860
-0.206355,0.263373,0.216151
-0.206834,0.344617,0.192800
-0.120828,0.418472,0.249867
-0.236726,0.489325,0.331331
-0.159877,0.536462,0.358271
-0.163493,0.685902,0.329788
-0.096435,0.617037,0.278831
-0.262856,0.700746,0.385555
-0.317937,0.807817,0.363439
-0.273527,0.216439,0.165372
-0.251836,0.215700,0.130203
-0.359515,0.298706,0.124723
-0.303542,0.481150,0.255709
-0.184676,0.573328,0.313805
-0.393034,0.571850,0.256481
-0.155724,0.535308,0.307650
