X,Y,Z
0.170941,0.514369,0.349950
0.176014,0.638092,0.281893
0.148471,0.782747,0.292519
0.022127,0.781588,0.307381
0.225499,0.584232,0.294750
0.088793,0.655827,0.412743
0.067803,0.769099,0.328952
-0.007593,0.673894,0.300304
0.025958,0.763179,0.356343
0.121648,0.521438,0.336362
0.163952,0.704140,0.452791
0.069609,0.616088,0.454072
0.019674,0.750896,0.396745
-0.100393,0.691497,0.353571
-0.038104,0.755946,0.413464
0.202725,0.226562,0.359216
0.184451,0.391667,0.313361
0.268055,0.367651,0.399922
0.102212,0.431385,0.333561
0.126851,0.575873,0.432456
0.100409,0.552879,0.339410
0.072831,0.609378,0.409349
0.142874,0.650881,0.428542
0.029781,0.623929,0.377064
-0.190821,0.585770,0.337044
0.219135,0.182768,0.341062
0.211507,0.282022,0.349293
0.202665,0.326121,0.366161
0.231012,0.397290,0.470544
0.173392,0.412194,0.415727
0.041532,0.479957,0.442922
0.057068,0.511579,0.489928
0.055478,0.483284,0.431152
0.060682,0.536438,0.384008
-0.019772,0.679276,0.492176
0.229831,0.157567,0.439422
0.173171,0.284715,0.383683
0.209520,0.289687,0.530473
0.136052,0.334183,0.445983
0.006440,0.466581,0.500178
0.039841,0.450966,0.454804
-0.030744,0.478097,0.491988
0.190196,0.182212,0.521468
0.106400,0.271268,0.438646
-0.043899,0.279349,0.518988
0.060731,0.338251,0.432274
0.059758,0.145779,0.405907
-0.061135,0.226270,0.424122
