X,Y,Z
0.262363,-0.274339,-0.118051
0.028773,-0.138355,0.011182
0.093289,-0.167365,0.079352
0.107628,-0.126824,-0.004758
0.054071,-0.170042,0.007087
-0.058554,-0.086230,0.015416
0.184991,-0.289948,0.130911
0.230509,-0.323986,0.020268
0.134462,-0.182575,0.089088
0.101631,-0.232913,0.128818
0.031796,-0.124427,0.211090
-0.060072,-0.096115,0.131748
0.332480,-0.601383,0.064284
0.261211,-0.499836,0.022136
0.262265,-0.433601,0.141982
0.315311,-0.465184,-0.005493
0.153275,-0.452891,0.126990
0.140626,-0.384475,0.168173
0.163864,-0.343596,0.189963
0.094321,-0.271400,0.182343
0.018575,-0.228984,0.115319
0.015215,-0.149733,0.235479
-0.051267,-0.072933,0.136310
0.355813,-0.535417,0.068579
0.291760,-0.574491,0.110727
0.280140,-0.466792,0.164625
0.188489,-0.481597,0.143532
0.141196,-0.522921,0.149022
0.180955,-0.443151,0.139740
0.124031,-0.320000,0.214247
0.044848,-0.273434,0.179892
-0.023299,-0.219983,0.159765
0.036250,-0.200740,0.152623
-0.113167,-0.143913,0.034368
-0.182955,-0.141096,0.182727
0.248724,-0.688567,0.180883
0.168944,-0.633511,0.080212
0.137564,-0.525939,0.242803
0.141187,-0.525608,0.142280
0.162290,-0.461264,0.239088
0.118146,-0.458044,0.147183
0.018201,-0.370745,0.145660
0.006957,-0.289216,0.130920
0.038500,-0.215941,0.153467
0.142439,-0.664914,0.159884
0.223618,-0.593777,0.207612
0.053364,-0.554003,0.272651
0.078658,-0.474486,0.237552
0.127276,-0.733895,0.214585
0.149025,-0.726297,0.116796
