X,Y,Z
0.255388,0.118866,0.385109
0.119886,0.172715,0.350534
0.187498,0.172031,0.370486
0.051873,0.251120,0.372945
0.145930,0.203275,0.482154
0.118211,0.060459,0.481619
0.147830,0.107670,0.413798
0.050996,0.129010,0.330521
-0.051818,0.187435,0.248456
0.169341,0.118933,0.494759
0.156370,0.046486,0.440272
0.061162,0.182180,0.395575
0.010816,0.157690,0.420063
0.099852,-0.149356,0.442517
0.145848,-0.008392,0.389832
0.191136,0.093099,0.545051
-0.003953,0.062093,0.391789
-0.015103,0.088722,0.348857
0.176041,-0.091713,0.497253
0.096972,0.010877,0.556457
-0.022907,0.053008,0.533287
0.075155,0.083023,0.467800
0.255688,-0.314171,0.463428
0.199682,-0.268772,0.605444
0.218405,-0.024335,0.642034
0.108399,-0.057821,0.493433
0.043413,-0.111335,0.567791
0.071940,0.106139,0.564846
0.312543,-0.298588,0.537401
0.203043,-0.215062,0.589567
0.155870,-0.127113,0.601635
0.147141,-0.162520,0.503690
0.117708,-0.102902,0.550728
0.141678,-0.000927,0.491182
0.155761,-0.213822,0.585185
0.213574,-0.212956,0.664611
0.107004,-0.182867,0.639439
-0.012182,-0.155853,0.515740
0.003288,-0.042957,0.665627
0.247672,-0.212570,0.675988
0.228833,-0.310271,0.627082
0.085713,-0.286664,0.609534
-0.030755,-0.352649,0.530811
