X,Y,Z
0.698429,0.496697,0.196672
0.692075,0.479330,0.229187
0.623907,0.687145,0.187843
0.621839,0.627736,0.157394
0.428988,0.698791,0.168696
0.633881,0.545116,0.162285
0.671488,0.554972,0.246265
0.659197,0.564742,0.193272
0.495022,0.631521,0.245055
0.496781,0.676955,0.169523
0.484452,0.572762,0.170464
0.558348,0.265587,0.113782
0.641272,0.392632,0.205941
0.623272,0.462178,0.311411
0.575341,0.556848,0.236517
0.507735,0.544357,0.192697
0.469814,0.476604,0.237026
0.290653,0.540388,0.237681
0.588088,0.128713,0.051113
0.519595,0.249986,0.117571
0.531687,0.249791,0.219960
0.634012,0.397545,0.303117
0.621849,0.503160,0.323009
0.466830,0.478043,0.329292
0.467293,0.527932,0.202559
0.585017,0.041806,0.105093
0.496327,0.044582,0.184438
0.416017,0.206426,0.248572
0.407011,0.165317,0.286107
0.564827,0.342024,0.351128
0.531165,0.399037,0.308451
0.454822,0.282789,0.204686
0.416646,-0.011664,0.156221
0.426566,0.093122,0.197113
0.393599,0.188399,0.198458
