X,Y,Z
-0.403670,0.550111,-0.688233
-0.223251,0.432313,-0.645994
-0.350956,0.489569,-0.671899
-0.391566,0.552777,-0.570949
-0.053143,0.213033,-0.516403
-0.086654,0.315202,-0.535834
-0.169326,0.403369,-0.410275
-0.210170,0.353762,-0.472023
-0.269880,0.369022,-0.448690
-0.464664,0.494835,-0.472514
-0.388056,0.433513,-0.434407
-0.030291,0.184781,-0.487330
-0.052819,0.143845,-0.466132
-0.004593,0.246847,-0.391139
-0.155276,0.236644,-0.433744
-0.193047,0.264757,-0.357199
-0.226935,0.407234,-0.402889
-0.222861,0.392147,-0.321708
-0.194690,0.430335,-0.454209
-0.290248,0.435658,-0.508220
-0.341707,0.504618,-0.514719
-0.396151,0.450309,-0.494025
0.050030,0.187159,-0.423347
-0.076958,0.085065,-0.464941
-0.105013,0.142135,-0.416120
-0.127754,0.353293,-0.417493
-0.137040,0.268303,-0.438580
-0.155254,0.274748,-0.381324
-0.346774,0.471712,-0.397043
-0.361594,0.353429,-0.392247
-0.250151,0.370414,-0.465908
-0.272053,0.397965,-0.499261
-0.470585,0.419992,-0.490430
-0.100584,0.005239,-0.400288
-0.009003,0.053657,-0.289388
-0.074884,0.170333,-0.284975
-0.056294,0.135486,-0.353875
-0.235582,0.231630,-0.326471
-0.275494,0.258671,-0.430308
-0.230330,0.263615,-0.346880
-0.232308,0.301308,-0.340940
-0.426991,0.309761,-0.357901
-0.480056,0.340163,-0.476556
-0.099804,-0.024251,-0.366588
-0.206358,0.034083,-0.407788
-0.302308,0.129826,-0.328616
-0.239035,0.180886,-0.388217
-0.160033,0.003683,-0.342194
-0.144381,-0.039375,-0.293516
