X,Y,Z
0.104468,-0.009288,0.172054
0.193836,0.030390,0.314531
0.059069,0.054098,0.358595
0.265352,-0.083570,0.377211
0.144619,-0.063925,0.379369
0.053670,0.051230,0.310830
0.120800,-0.074810,0.340205
0.016050,-0.033267,0.395564
0.161073,-0.084790,0.447936
0.022661,-0.071176,0.401937
0.152355,0.017518,0.439451
-0.027968,-0.021471,0.457855
-0.083439,0.043460,0.443987
-0.169759,0.085765,0.371185
0.117256,-0.099178,0.364368
0.144223,-0.099468,0.436415
0.160196,-0.013338,0.555288
0.090093,-0.055648,0.460993
-0.020387,0.031140,0.386706
-0.069573,-0.050488,0.382678
0.098343,-0.224382,0.385695
0.158244,-0.193055,0.369223
0.061356,-0.167537,0.423645
0.071800,-0.068644,0.495627
-0.035579,-0.084118,0.539387
-0.064589,-0.054753,0.447894
0.140526,-0.513774,0.410921
0.115508,-0.374851,0.520396
0.282884,-0.236759,0.524907
0.062058,-0.356717,0.471714
0.113669,-0.216892,0.478013
0.005870,-0.206284,0.479864
0.096764,-0.064956,0.480310
-0.016853,-0.123287,0.486116
0.220426,-0.478246,0.452776
0.196879,-0.424382,0.384024
0.182113,-0.314702,0.490880
0.032585,-0.305917,0.485842
-0.021967,-0.307542,0.534132
-0.020988,-0.216347,0.485480
0.105613,-0.520550,0.528691
0.175812,-0.483779,0.563066
0.098311,-0.442067,0.640350
0.078622,-0.422855,0.589370
0.023610,-0.294124,0.541236
-0.090659,-0.520240,0.521480
-0.049367,-0.426742,0.475210
