X,Y,Z
-0.039645,0.644508,-0.332465
-0.078898,0.616404,-0.161872
-0.080087,0.720528,-0.278751
-0.139300,0.826475,-0.272915
-0.098117,0.740571,-0.232597
0.005044,0.610878,-0.204449
-0.051337,0.699019,-0.259400
-0.136066,0.686155,-0.197279
-0.058334,0.801387,-0.189182
-0.258838,0.774219,-0.181236
-0.076351,0.504858,-0.091659
-0.049116,0.621924,-0.196826
-0.118046,0.625841,-0.144372
-0.121214,0.735541,-0.129006
-0.208850,0.670780,-0.209410
-0.229705,0.776787,-0.138051
-0.091194,0.566287,-0.157939
-0.140143,0.539258,-0.176646
-0.052376,0.628562,-0.113570
-0.229614,0.711905,-0.121370
-0.214694,0.684517,-0.232830
-0.372440,0.774626,-0.148172
0.057354,0.349344,-0.157898
-0.030324,0.443465,-0.100022
-0.130826,0.477077,-0.106952
-0.108221,0.554647,-0.118092
-0.253475,0.547565,-0.097714
-0.139909,0.699893,-0.048819
-0.133224,0.182199,-0.032905
-0.133827,0.245895,-0.104826
-0.186919,0.467641,-0.088406
-0.182215,0.468714,-0.021327
-0.080002,0.550743,-0.040220
-0.221757,0.573972,-0.106859
-0.003559,0.250930,-0.037258
-0.085591,0.260598,-0.032524
-0.094672,0.322068,-0.019195
-0.105453,0.481432,-0.114612
-0.076770,0.463146,-0.044910
-0.117505,0.477264,0.020509
-0.137339,0.105257,-0.074274
-0.097825,0.213195,-0.014171
-0.075280,0.219247,0.023070
-0.181670,0.266951,0.015477
-0.181735,0.372463,0.054482
-0.281020,0.351610,-0.064638
-0.294220,0.250312,0.048732
-0.220435,0.251368,-0.072445
-0.312116,0.331768,0.096034
-0.256457,0.268647,0.094806
-0.367430,0.328681,0.106531
