X,Y,Z
0.266001,0.138450,0.464915
0.292923,0.187084,0.595926
0.249982,0.207566,0.522568
0.206496,0.253188,0.519465
0.210969,0.024119,0.495648
0.197981,0.069791,0.581181
0.202126,0.085864,0.499177
0.172995,0.171955,0.530843
0.105170,0.156759,0.492482
0.025985,0.249625,0.468281
0.054330,0.218100,0.371062
0.282513,-0.275399,0.379237
0.158732,-0.097532,0.393123
0.209440,-0.251885,0.374170
0.238836,0.003176,0.566407
0.206563,0.014269,0.523292
0.165410,0.103288,0.617713
0.096469,0.156166,0.513894
0.132656,0.167370,0.539344
-0.040423,0.213387,0.528745
0.260263,-0.451828,0.316502
0.262201,-0.238145,0.494709
0.216073,-0.124222,0.561519
0.136679,-0.132824,0.548145
0.274308,0.006012,0.531802
0.183466,0.006234,0.585818
0.125078,0.088311,0.569308
0.141968,0.140452,0.509329
-0.013571,0.084301,0.474180
0.258329,-0.415699,0.371020
0.240160,-0.286263,0.433435
0.153373,-0.182198,0.360382
0.227939,-0.227363,0.549448
0.045785,-0.090210,0.563541
0.091594,-0.134155,0.543231
-0.013314,-0.076045,0.583000
-0.002021,0.000594,0.616526
-0.013724,-0.269290,0.531832
0.051036,-0.166053,0.583336
