X,Y,Z
0.444152,-0.143155,0.242376
0.446800,-0.134848,0.277836
0.390935,-0.124076,0.271451
0.314505,0.186775,0.388358
0.150678,0.307938,0.402691
0.242051,0.339518,0.418474
0.444151,-0.196134,0.362797
0.534479,-0.159780,0.343886
0.410808,-0.144119,0.288842
0.337630,-0.053268,0.295867
0.452375,-0.062255,0.381342
0.411016,-0.057897,0.271270
0.237754,-0.021815,0.404522
0.387388,0.081700,0.443953
0.267604,0.143992,0.464026
0.212157,0.299616,0.449412
0.227769,0.213529,0.339805
0.128472,0.216824,0.466147
0.416188,-0.194031,0.366201
0.415768,-0.164402,0.432487
0.395736,-0.074628,0.409150
0.343617,0.042897,0.462348
0.341392,-0.066515,0.437731
0.302259,0.074148,0.433206
0.330332,0.011543,0.477056
0.320963,0.234255,0.420655
0.207371,0.128459,0.448100
0.243363,0.287971,0.425430
0.196633,0.305757,0.400261
0.359929,-0.252751,0.315815
0.306020,-0.272163,0.398229
0.223218,-0.080643,0.439803
0.247905,0.010894,0.476749
0.203098,-0.047711,0.524990
0.262443,0.054542,0.571000
0.192916,0.173585,0.438741
0.080220,0.195643,0.410714
0.129264,0.184095,0.474619
-0.020224,0.312604,0.364244
0.228831,-0.314903,0.358859
0.144695,-0.343458,0.344774
0.095627,0.021771,0.547821
