X,Y,Z
-0.390062,0.176370,-0.138099
-0.370828,0.214733,-0.145191
-0.281617,0.087197,-0.143540
-0.319049,0.183252,-0.078543
-0.307155,0.244067,-0.135518
-0.337851,0.259335,-0.056137
-0.265272,0.094132,-0.020160
-0.357891,0.085914,-0.068819
-0.293245,0.078354,-0.113797
-0.382543,0.107300,-0.072025
-0.464661,0.198709,-0.049569
-0.426162,0.251915,-0.011697
-0.375950,-0.001745,-0.096739
-0.249349,-0.015241,0.055261
-0.387135,0.179091,-0.051110
-0.284222,0.110476,0.083954
-0.410194,0.196035,0.026114
-0.448845,0.131332,0.031839
-0.613079,0.153976,-0.032424
-0.198034,-0.221061,-0.117289
-0.305669,-0.201350,0.053256
-0.276438,-0.088576,-0.055682
-0.249179,-0.023487,0.031767
-0.372480,0.054347,-0.000632
-0.441389,0.129332,0.042715
-0.426540,-0.049412,0.063705
-0.410988,0.260541,0.091331
-0.515664,0.140597,0.039769
-0.551834,0.254023,0.023156
-0.133208,-0.348137,-0.019769
-0.174004,-0.261378,-0.013536
-0.206392,-0.246605,-0.073054
-0.242209,-0.170997,-0.018594
-0.245729,-0.187448,0.021790
-0.345673,-0.029107,0.082642
-0.336253,-0.036760,0.135688
-0.386982,0.007891,-0.026131
-0.433457,0.097532,0.066098
-0.436686,0.064174,0.075365
-0.267741,-0.349629,0.117796
-0.314620,-0.257953,0.096644
-0.342634,-0.185199,0.156286
-0.385405,-0.199704,0.061169
-0.348830,-0.077285,0.107489
-0.431313,-0.058931,0.007278
-0.469189,-0.124010,0.077001
-0.188319,-0.357399,-0.017248
-0.310002,-0.269508,0.079506
-0.310000,-0.228249,0.142303
-0.385750,-0.162208,0.172667
-0.442489,-0.088167,0.046230
-0.504867,-0.188873,0.158127
-0.386147,-0.335297,0.134870
-0.401057,-0.173665,0.189194
-0.371368,-0.382190,0.124452
