X,Y,Z
-0.300141,0.161036,-0.652339
-0.236081,0.210426,-0.574759
-0.302099,0.266414,-0.609638
-0.219015,0.210107,-0.506213
-0.245783,0.232783,-0.545539
-0.439427,0.203263,-0.642946
-0.377554,0.258300,-0.511327
-0.317341,0.091610,-0.460393
-0.355684,0.186026,-0.378475
-0.300338,0.223284,-0.621418
-0.372054,0.094612,-0.601233
-0.410926,0.197713,-0.498344
-0.480150,0.317688,-0.661501
-0.365352,0.095951,-0.595703
-0.225191,0.115249,-0.459845
-0.290221,0.122208,-0.509907
-0.398822,0.116947,-0.489374
-0.432048,0.315023,-0.450999
-0.297832,0.057274,-0.447587
-0.247568,0.132619,-0.431817
-0.333840,0.094743,-0.485227
-0.292332,0.148169,-0.466772
-0.540119,0.123994,-0.409035
-0.253060,-0.001210,-0.372697
-0.249727,0.125795,-0.427321
-0.374149,0.053055,-0.350947
-0.472222,0.133231,-0.385266
-0.359736,0.036824,-0.403514
-0.324281,-0.120881,-0.203187
-0.276576,-0.002444,-0.356758
-0.344275,0.039523,-0.324971
-0.311221,0.131686,-0.336079
-0.503920,0.036786,-0.344345
-0.271256,-0.209408,-0.364958
-0.260205,-0.149804,-0.296706
-0.187905,-0.076818,-0.275986
-0.414633,-0.061585,-0.277294
-0.397108,-0.063213,-0.359481
-0.502315,-0.042578,-0.296262
-0.315675,-0.190998,-0.246373
-0.282271,-0.086265,-0.282047
-0.300060,-0.184640,-0.223989
-0.401897,-0.098660,-0.312183
-0.399562,-0.065014,-0.268836
-0.476487,-0.014973,-0.265987
-0.295245,-0.263428,-0.157318
-0.450436,-0.101371,-0.111564
-0.293479,-0.120117,-0.293850
-0.494750,-0.067081,-0.293896
-0.495077,-0.241509,-0.230786
-0.552934,-0.106725,-0.219967
