X,Y,Z
0.120886,0.542017,-0.137627
0.130581,0.582025,-0.004874
0.132795,0.513625,0.084456
0.053912,0.574739,0.019984
0.208897,0.450824,0.056587
0.130089,0.570814,0.095179
0.118130,0.561540,0.084369
0.033509,0.597121,0.044579
0.039162,0.487189,0.002691
0.167700,0.392502,0.125204
0.281152,0.446041,0.113126
0.171106,0.469286,0.183375
0.158705,0.537649,0.014573
0.096930,0.546403,0.047842
0.004340,0.506900,0.077711
0.344892,0.158991,0.197576
0.339213,0.210616,0.167194
0.317174,0.253335,0.157844
0.242089,0.311504,0.217374
0.300993,0.369273,0.183264
0.170593,0.373462,0.209576
0.154162,0.377540,0.219441
0.081128,0.523324,0.097143
-0.019149,0.478303,0.072056
0.060763,0.397329,0.109031
-0.120114,0.512464,0.051712
0.392354,0.198934,0.276974
0.432483,0.206548,0.259799
0.316655,0.229379,0.249574
0.206905,0.323243,0.352257
0.237676,0.329216,0.214854
0.193145,0.403290,0.271976
0.210954,0.323313,0.216862
0.150359,0.472651,0.178651
0.034621,0.448667,0.168041
-0.023401,0.458848,0.124176
0.441392,0.250660,0.340611
0.193956,0.177611,0.305368
0.301362,0.243920,0.191678
0.279446,0.242787,0.288313
0.277067,0.343216,0.237623
0.144687,0.404207,0.128295
0.146401,0.448849,0.190036
0.240318,0.120293,0.302098
0.257032,0.304671,0.297608
0.218361,0.219337,0.298731
0.150742,0.291712,0.312991
0.280741,0.211257,0.318317
0.086208,0.200796,0.243670
0.239272,0.197345,0.376929
0.171586,0.286248,0.314866
