X,Y,Z
-0.242768,0.312691,0.352911
-0.205131,0.293231,0.340436
-0.394700,0.435646,0.324433
-0.224820,0.160841,0.425827
-0.180078,0.181705,0.499800
-0.227845,0.299056,0.335397
-0.314133,0.292437,0.483462
-0.390002,0.298472,0.383496
-0.316478,0.235223,0.503631
-0.293493,0.171921,0.530979
-0.286209,0.338847,0.409339
-0.333704,0.321875,0.459843
-0.407442,0.305894,0.448834
-0.287806,0.056019,0.548244
-0.221773,0.075016,0.433498
-0.333977,0.168309,0.522641
-0.316010,0.235100,0.559015
-0.382410,0.295113,0.446747
-0.500145,0.354772,0.430326
-0.453173,0.400293,0.325343
-0.272436,-0.003595,0.401856
-0.291813,-0.003326,0.460079
-0.246133,0.033676,0.510464
-0.300410,0.203459,0.417480
-0.388835,0.109527,0.591207
-0.371987,0.219429,0.520011
-0.243957,0.294144,0.511851
-0.520662,0.268576,0.457632
-0.257422,-0.224003,0.261730
-0.307404,-0.164702,0.421091
-0.319241,-0.101205,0.444225
-0.288587,-0.054615,0.428646
-0.333153,0.046478,0.589970
-0.338983,-0.002522,0.593673
-0.350252,0.142768,0.564638
-0.373259,0.169615,0.504265
-0.229546,-0.180840,0.468455
-0.325217,-0.164893,0.470929
-0.260501,-0.113819,0.479035
-0.358586,-0.115012,0.511920
-0.348488,-0.048934,0.537792
-0.422042,0.069622,0.541821
-0.388967,-0.266261,0.478335
-0.393199,-0.185524,0.554530
-0.453062,-0.038116,0.586077
-0.344153,0.025500,0.486290
-0.461892,-0.019967,0.618845
-0.478037,-0.295741,0.567798
-0.400399,-0.194943,0.639198
-0.471355,-0.200756,0.622304
-0.584783,-0.228482,0.666972
