X,Y,Z
0.137874,0.291207,0.237445
0.125051,0.386413,0.329365
0.107194,0.278028,0.304401
0.155419,0.132483,0.322946
0.085353,0.207559,0.323684
0.138232,0.265232,0.347170
0.141201,0.245172,0.309795
0.055323,0.360699,0.303792
-0.059229,0.367990,0.388922
0.066189,-0.137264,0.091441
0.058411,-0.089380,0.164529
0.033219,0.032533,0.271955
0.136452,0.073678,0.231431
0.062189,0.186479,0.323078
0.084900,0.332672,0.287683
0.162655,0.321213,0.339041
-0.049755,0.369654,0.383557
-0.039737,0.277650,0.415122
0.101428,-0.238184,0.224449
0.101581,-0.115266,0.260767
-0.037106,-0.039829,0.275106
0.103509,-0.028541,0.283914
0.094519,0.031663,0.480373
0.017699,0.146042,0.430499
-0.056064,0.221904,0.379483
0.007501,0.255382,0.368245
-0.027445,0.341897,0.209376
-0.110350,0.357517,0.335571
-0.049490,-0.299594,0.224681
-0.019937,-0.188228,0.260919
-0.111516,-0.188485,0.306653
-0.067412,-0.061377,0.358945
0.052560,0.004305,0.389246
-0.080858,0.144168,0.411084
0.007413,0.224451,0.426135
-0.122396,0.179270,0.389117
-0.202040,-0.228455,0.207710
-0.150658,-0.057307,0.373943
