X,Y,Z
-0.378057,0.619087,-0.197507
-0.549414,0.611026,-0.184543
-0.539372,0.603241,-0.181578
-0.361454,0.475757,-0.093461
-0.316874,0.584555,-0.138533
-0.494227,0.524931,-0.122221
-0.544397,0.457887,-0.142414
-0.390784,0.458691,-0.104127
-0.422470,0.484648,-0.128802
-0.481412,0.520283,-0.042135
-0.452220,0.503832,-0.100017
-0.300160,0.393891,-0.023355
-0.476174,0.446336,-0.132275
-0.366060,0.529214,0.055404
-0.541345,0.403482,-0.050653
-0.436543,0.221304,-0.038164
-0.451711,0.429757,-0.057978
-0.494719,0.367995,0.032539
-0.519206,0.420781,0.029127
-0.337396,0.207036,-0.004963
-0.311223,0.178506,0.050202
-0.309009,0.316239,0.093533
-0.443696,0.271802,-0.027359
-0.468793,0.406549,0.035093
-0.448795,0.382540,-0.013863
-0.338548,0.042454,0.126334
-0.327542,0.104766,0.051298
-0.398259,0.128413,-0.040054
-0.406538,0.194344,-0.011564
-0.483893,0.241442,0.115429
-0.515262,0.289889,0.026848
-0.278716,0.014535,0.088856
-0.378798,0.104869,0.115792
-0.465920,0.179174,0.143670
-0.416063,0.252290,0.078519
-0.345861,0.135496,0.152999
-0.358065,0.125592,0.179940
-0.427782,0.109975,0.197051
