X,Y,Z
0.560465,0.430215,-0.261557
0.565272,0.442569,-0.260306
0.435329,0.460462,-0.295630
0.397166,0.436353,-0.285029
0.587471,0.416865,-0.171203
0.431184,0.428162,-0.255781
0.380880,0.444627,-0.169049
0.322073,0.399358,-0.254817
0.509857,0.232321,-0.163553
0.489904,0.424273,-0.279306
0.532088,0.434996,-0.068539
0.487130,0.435382,-0.230650
0.371930,0.423773,-0.153141
0.394530,0.352041,-0.093730
0.509057,0.384045,-0.156384
0.418677,0.454573,-0.156339
0.291612,0.309471,-0.132420
0.400926,0.368305,-0.184679
0.419053,0.435298,-0.008319
0.298084,0.317250,-0.089657
0.335131,0.412959,-0.096245
0.457130,0.180554,-0.010088
0.423277,0.265873,-0.073402
0.347502,0.362239,-0.059284
0.286560,0.371097,-0.044844
0.382467,0.274619,0.063014
0.330995,0.201239,0.021428
0.399859,0.329573,0.041921
0.171634,0.311137,-0.150954
0.489079,0.003765,-0.082770
0.445757,0.075029,0.028462
0.328308,0.114352,0.115226
0.252318,0.176405,-0.024001
0.257840,0.161003,-0.077204
0.383075,0.144701,0.043755
0.451160,0.092217,0.033717
0.341862,0.110030,0.058332
0.282319,0.172605,0.069291
0.191351,0.170179,0.014649
0.348626,0.024725,0.107734
0.380023,0.021127,0.108716
0.299217,0.088093,0.104767
0.082198,0.015270,-0.011871
0.083727,0.100255,0.097445
0.307488,-0.008677,0.204752
0.208148,-0.102020,0.218720
