X,Y,Z
-0.133133,0.235659,0.325066
-0.055996,0.309663,0.313150
-0.266848,0.247422,0.304772
-0.191359,0.386967,0.274021
-0.239032,0.534741,0.360391
-0.304712,0.658383,0.421687
-0.275190,0.786012,0.422066
-0.128255,0.169163,0.443689
-0.196799,0.280810,0.301865
-0.222779,0.379858,0.365238
-0.206667,0.400816,0.410002
-0.290203,0.405410,0.287544
-0.276459,0.545877,0.402461
-0.217830,0.609641,0.439569
-0.223648,0.588742,0.552549
-0.281644,0.730769,0.552398
-0.413429,0.675999,0.518461
-0.247133,0.165814,0.434919
-0.188809,0.240957,0.360161
-0.316709,0.352764,0.415475
-0.207787,0.393312,0.435028
-0.216069,0.572601,0.442813
-0.230933,0.578309,0.549789
-0.368728,0.540567,0.570568
-0.310761,0.641223,0.525439
-0.413553,0.628753,0.527476
-0.403496,0.739685,0.562029
-0.363107,0.103589,0.330659
-0.328600,0.211346,0.385305
-0.353553,0.411351,0.434160
-0.237878,0.413621,0.478098
-0.396482,0.506304,0.587778
-0.385523,0.568175,0.571541
-0.359124,0.631745,0.484919
-0.428985,0.533485,0.481437
-0.384581,0.663012,0.587397
-0.413123,0.726344,0.550928
-0.301492,0.380690,0.572101
-0.407181,0.481495,0.583771
-0.430334,0.449144,0.535329
-0.487148,0.559722,0.496885
-0.432469,0.577182,0.578416
-0.533737,0.614996,0.528547
