X,Y,Z
0.501536,0.212033,0.231219
0.666857,0.115970,0.252881
0.597939,0.167114,0.339904
0.469353,0.237232,0.310852
0.429881,0.152830,0.319737
0.373713,0.231209,0.214384
0.561540,0.079032,0.382562
0.573713,0.117633,0.323189
0.525605,0.109550,0.492423
0.473899,0.102872,0.391266
0.285744,0.244396,0.361081
0.331029,0.177072,0.316479
0.649524,-0.020967,0.392216
0.564754,0.090247,0.441780
0.423812,0.187992,0.459180
0.381004,0.154587,0.408639
0.357296,0.146500,0.371751
0.552832,0.093524,0.474513
0.341307,0.128949,0.519289
0.358827,0.084318,0.481089
0.339873,0.107810,0.390119
0.200001,0.181786,0.317439
0.356085,-0.024927,0.471012
0.412054,0.113843,0.452698
0.331764,0.065087,0.548609
0.255542,0.087895,0.373167
0.374925,-0.115035,0.476019
0.352435,0.044371,0.461189
0.308040,-0.016254,0.491111
0.194155,-0.010708,0.446603
0.350322,-0.139809,0.388167
0.281398,-0.144576,0.433504
0.294870,-0.099694,0.542723
0.098837,-0.005702,0.494197
0.124929,-0.007687,0.508735
0.235320,-0.250657,0.509638
0.385534,-0.177084,0.478830
0.320265,-0.159445,0.443944
0.300054,-0.184000,0.519488
0.122554,-0.115174,0.484065
0.092541,-0.144402,0.491347
0.204539,-0.398537,0.595582
0.250851,-0.248771,0.555540
0.208419,-0.303326,0.508842
0.093284,-0.215077,0.462473
0.113893,-0.196811,0.441287
0.228486,-0.332485,0.493866
