X,Y,Z
0.417405,-0.106430,-0.284770
0.428276,-0.016609,-0.233829
0.337266,0.069238,-0.301707
0.406317,-0.073100,-0.255519
0.460203,-0.127347,-0.198779
0.330578,-0.049417,-0.051441
0.279200,-0.008292,-0.201668
0.307353,-0.048307,-0.274154
0.412550,-0.217011,-0.134797
0.603548,-0.195129,-0.212438
0.322613,-0.115466,-0.208033
0.347711,-0.062761,-0.190464
0.309083,-0.128583,-0.174566
0.624530,-0.494353,-0.147227
0.512285,-0.346868,-0.197198
0.560268,-0.309741,-0.104358
0.450255,-0.230445,-0.200999
0.494628,-0.308543,-0.041874
0.360568,-0.276432,-0.040757
0.342154,-0.150696,-0.091453
0.373210,-0.073425,-0.128878
0.237585,-0.202253,-0.229495
0.636769,-0.428655,-0.080221
0.524455,-0.297266,-0.028775
0.545780,-0.346345,-0.069634
0.480922,-0.239230,-0.048507
0.416217,-0.409206,-0.066174
0.417457,-0.208401,-0.096400
0.344088,-0.223798,-0.041557
0.422461,-0.105258,-0.052026
0.230930,-0.135388,-0.135794
0.552178,-0.421126,0.056381
0.608953,-0.425249,0.060843
0.465129,-0.392657,-0.035212
0.461529,-0.348127,0.007136
0.468034,-0.232645,0.002864
0.465570,-0.339337,-0.033543
0.343779,-0.289479,-0.053068
0.519969,-0.445152,-0.008716
0.482649,-0.471052,-0.109082
0.398258,-0.478402,-0.012418
0.420817,-0.349103,-0.016212
0.423499,-0.587096,0.002979
0.456539,-0.510527,-0.044909
