X,Y,Z
-0.186519,-0.133856,-0.094614
-0.134257,-0.056436,0.013504
-0.250840,-0.162489,-0.029564
0.180791,-0.540185,0.001509
0.139085,-0.467030,-0.143552
0.106203,-0.443576,-0.088508
-0.003554,-0.436596,-0.047766
0.005599,-0.300523,-0.054203
-0.103045,-0.262875,-0.021916
-0.014581,-0.107875,0.068031
-0.226661,-0.190340,0.016372
-0.156273,-0.157043,-0.002424
0.241487,-0.594783,0.017346
0.041381,-0.467656,0.115963
0.048108,-0.442080,-0.040679
-0.032906,-0.419617,0.013928
-0.094207,-0.330045,0.026115
-0.033380,-0.386378,0.082103
-0.074080,-0.306000,0.100190
-0.066952,-0.284403,0.122640
-0.235412,-0.255577,0.076981
-0.239418,-0.198257,0.108186
-0.176666,-0.160894,0.051928
-0.338704,-0.174105,0.002220
0.091511,-0.521370,0.138519
0.038236,-0.556049,0.061570
0.001700,-0.458356,0.146984
0.031009,-0.343109,0.053003
0.017910,-0.449729,-0.000497
-0.129182,-0.378858,0.165984
-0.107951,-0.372889,0.078333
-0.145447,-0.335284,0.091934
-0.202079,-0.253698,0.017675
-0.190311,-0.159526,0.045433
-0.300261,-0.218387,0.011258
0.101549,-0.622049,0.068345
-0.013905,-0.476832,0.091893
-0.047065,-0.432422,0.090356
-0.029944,-0.477270,0.099555
-0.018934,-0.373853,0.163139
-0.140457,-0.397013,0.158690
-0.079378,-0.295151,0.072407
-0.171574,-0.312111,0.216928
-0.216213,-0.256406,0.132094
-0.387867,-0.184125,0.036569
-0.299440,-0.301988,0.055889
-0.055717,-0.622982,0.088160
-0.161869,-0.525213,0.136005
-0.125406,-0.535602,0.121233
-0.125860,-0.498672,0.168404
-0.230708,-0.386154,0.100521
