X,Y,Z
-0.461358,0.379873,-0.437761
-0.339088,0.361943,-0.349591
-0.412196,0.411146,-0.345044
-0.612701,0.312561,-0.402804
-0.409994,0.301304,-0.341634
-0.360016,0.326120,-0.268427
-0.471403,0.295762,-0.298057
-0.515907,0.431217,-0.381162
-0.561032,0.409965,-0.343092
-0.428649,0.185555,-0.230279
-0.395346,0.255919,-0.270144
-0.403594,0.321781,-0.176437
-0.514107,0.362952,-0.251321
-0.556181,0.373152,-0.254180
-0.105985,0.072208,-0.188138
-0.203536,0.016322,-0.182742
-0.275742,0.104810,-0.164860
-0.281637,0.147820,-0.184223
-0.380955,0.211787,-0.275585
-0.351372,0.233353,-0.186003
-0.468315,0.189237,-0.216282
-0.491640,0.287227,-0.318323
-0.495895,0.279765,-0.239232
-0.654664,0.254772,-0.314119
-0.747496,0.303493,-0.342724
-0.110781,0.027372,-0.144709
-0.207346,0.031398,-0.135497
-0.269027,0.082902,-0.141058
-0.352123,0.114874,-0.199599
-0.372199,0.067490,-0.098189
-0.345471,0.121806,-0.240228
-0.440048,0.237559,-0.140534
-0.433468,0.267424,-0.170134
-0.612346,0.255270,-0.169257
-0.131759,0.025220,-0.144531
-0.161420,-0.015707,0.013893
-0.340579,0.041367,-0.067823
-0.321473,0.058653,-0.178287
-0.410558,0.169646,-0.071864
-0.487452,0.176015,-0.110885
-0.484542,0.161436,-0.226191
-0.276258,0.054200,0.051768
-0.372336,0.030660,-0.096516
-0.390108,0.032064,-0.059542
-0.470227,0.060301,-0.135445
-0.285156,-0.082843,-0.041070
-0.394874,-0.037608,-0.037574
-0.336681,-0.038807,-0.155006
