X,Y,Z
-0.124417,0.165001,0.186267
-0.214892,0.227066,0.124720
-0.157323,0.302755,0.178117
-0.083569,0.084715,0.097859
-0.073960,0.121501,0.250549
-0.118818,0.201382,0.316033
-0.162816,0.256125,0.282873
-0.281586,0.304305,0.215107
-0.105207,0.105962,0.289926
-0.120632,0.164511,0.180372
-0.173054,0.221978,0.245040
-0.190856,0.201315,0.220158
-0.282309,0.279956,0.282225
-0.320427,0.265138,0.237596
-0.081069,0.044008,0.301213
-0.163529,0.232751,0.278230
-0.276224,0.056313,0.250343
-0.251373,0.266109,0.343813
-0.206759,0.236614,0.235894
-0.132982,-0.020674,0.288048
-0.078494,0.159620,0.467196
-0.234193,0.139791,0.370769
-0.209742,0.156793,0.374780
-0.277757,0.113984,0.335217
-0.302998,0.238250,0.234904
-0.179142,0.052022,0.306496
-0.180989,0.105742,0.382435
-0.190068,0.110262,0.343959
-0.257940,0.070970,0.380049
-0.306378,0.140590,0.314317
-0.217300,-0.069208,0.355265
-0.134283,0.012777,0.379708
-0.209598,-0.018784,0.421649
-0.351554,0.010344,0.420681
-0.290168,-0.040540,0.402839
-0.197965,-0.192110,0.497980
-0.187182,-0.253711,0.494309
-0.185956,-0.080569,0.363711
-0.224941,-0.060307,0.409453
-0.243904,0.024144,0.589587
-0.179504,-0.280530,0.411735
-0.215083,-0.232698,0.450298
-0.265701,-0.211468,0.484217
-0.229181,-0.109516,0.514767
-0.305415,-0.099043,0.486730
-0.357546,-0.044500,0.588231
-0.310881,-0.267721,0.507593
-0.253393,-0.223437,0.458219
-0.278836,-0.253616,0.506307
-0.237245,-0.083210,0.512532
-0.387033,-0.081262,0.401219
-0.378313,-0.248851,0.449360
-0.303984,-0.140235,0.546710
