X,Y,Z
0.183689,0.521242,0.486968
0.103897,0.575568,0.466116
0.091213,0.573781,0.552345
0.111872,0.425861,0.594387
0.127798,0.565575,0.585618
0.129489,0.508470,0.500089
-0.014390,0.544647,0.592333
0.029468,0.567846,0.573206
0.055438,0.037963,0.260165
0.088567,0.056570,0.412195
0.143524,0.243519,0.527029
0.118368,0.301963,0.465531
0.117918,0.455147,0.530529
0.247004,0.424599,0.506778
0.044568,0.513473,0.594198
0.041181,0.476698,0.616465
0.074253,0.557879,0.722818
0.038463,0.678273,0.566993
-0.190317,0.620492,0.624623
0.033876,0.005684,0.377570
0.066832,0.071006,0.515468
0.072054,0.175447,0.500205
0.103533,0.309097,0.520673
0.096558,0.386634,0.662399
0.086899,0.450348,0.633771
0.003604,0.383268,0.594694
0.006683,0.641270,0.677256
-0.047161,0.535993,0.598714
-0.011935,0.522462,0.557973
0.125445,-0.017213,0.412158
-0.017128,0.076258,0.584339
0.063157,0.145989,0.519945
0.055826,0.211072,0.524591
0.035000,0.273744,0.593682
0.001132,0.339276,0.615011
0.042558,0.416021,0.638384
-0.068861,0.411017,0.718458
-0.121052,0.112443,0.463728
-0.064053,0.101800,0.532863
