X,Y,Z
0.174513,0.213047,-0.427140
0.110030,0.376205,-0.370362
-0.029837,0.277753,-0.346376
0.118542,0.142495,-0.423223
-0.024074,0.285205,-0.405258
0.092020,0.355361,-0.337143
-0.061640,0.354250,-0.356097
0.040892,0.415721,-0.377822
0.109918,0.198086,-0.311850
0.113944,0.199858,-0.320728
0.044068,0.165052,-0.347238
0.061555,0.262879,-0.314374
0.048312,0.316079,-0.265817
-0.048357,0.457356,-0.294117
0.190444,-0.102007,-0.365447
0.142772,-0.099774,-0.404015
0.091374,-0.083588,-0.363421
0.175773,0.005609,-0.386541
0.131645,0.081855,-0.283357
0.157007,0.210169,-0.278868
0.109372,0.212888,-0.214805
0.052660,0.301340,-0.172843
0.074163,0.249816,-0.268535
0.025851,0.316867,-0.270326
-0.099433,0.272557,-0.305248
0.162730,-0.180035,-0.397069
0.196741,-0.114248,-0.242892
0.086658,-0.047098,-0.270306
0.074495,0.015193,-0.339586
0.137056,0.094157,-0.374473
0.102796,0.176277,-0.297916
-0.053045,0.183706,-0.319047
-0.017446,0.277191,-0.242956
-0.072008,0.298242,-0.323750
-0.094248,0.284851,-0.288304
-0.175192,0.317346,-0.309440
0.091515,-0.260101,-0.338800
0.162102,-0.134012,-0.225123
0.178218,-0.031671,-0.318463
0.145261,0.008850,-0.304796
0.029318,-0.006055,-0.194099
0.040878,0.083228,-0.149294
-0.030541,0.080501,-0.250739
-0.027268,0.120772,-0.173453
-0.031762,0.194516,-0.169951
0.005120,-0.180338,-0.289761
-0.019299,-0.050129,-0.134198
0.051623,-0.089036,-0.154277
0.005506,-0.019073,-0.202514
0.018776,-0.226240,-0.222842
0.050179,-0.160960,-0.196633
0.018175,-0.138727,-0.213610
