X,Y,Z
-0.093612,0.731400,-0.339045
-0.098641,0.803427,-0.322164
-0.231273,0.859534,-0.441727
-0.129150,0.730328,-0.265819
-0.165879,0.647374,-0.343774
-0.229075,0.674479,-0.262309
-0.210172,0.843832,-0.406381
-0.111564,0.533400,-0.235756
-0.236223,0.782972,-0.254121
-0.132646,0.762416,-0.319596
-0.246607,0.816220,-0.244841
-0.198987,0.735196,-0.370181
-0.484298,0.690750,-0.269174
-0.122717,0.628840,-0.204447
-0.129337,0.749452,-0.199562
-0.144273,0.658491,-0.142108
-0.277696,0.750661,-0.329810
-0.373871,0.684638,-0.119118
-0.132107,0.610473,-0.126022
-0.176668,0.673097,-0.198733
-0.251394,0.601956,-0.179430
-0.235920,0.728572,-0.206409
-0.404908,0.675430,-0.192415
-0.148969,0.528022,-0.207733
-0.063912,0.521431,-0.173061
-0.188548,0.603735,-0.089805
-0.273484,0.594541,-0.066565
-0.307118,0.617318,-0.218028
-0.097859,0.443163,-0.045500
-0.238068,0.351914,-0.041173
-0.219582,0.567958,-0.016531
-0.188071,0.568842,-0.164809
-0.369360,0.610210,-0.082069
-0.122738,0.348417,0.020572
-0.068811,0.457549,-0.061676
-0.195590,0.479955,-0.029647
-0.274112,0.513892,0.018109
-0.258570,0.496641,-0.016966
-0.086890,0.288051,-0.020135
-0.155767,0.407122,0.051133
-0.133607,0.379360,0.014719
-0.199030,0.379918,-0.065910
-0.343096,0.450578,0.074091
-0.358354,0.505868,-0.116641
-0.171189,0.403319,0.015696
-0.213599,0.402662,0.003421
-0.180966,0.475075,-0.070949
-0.322729,0.383734,0.007586
-0.300557,0.361924,0.088127
-0.345824,0.459896,0.092000
