X,Y,Z
0.612533,0.013844,0.300738
0.626454,0.136023,0.265494
0.541125,0.148244,0.348245
0.597989,0.097336,0.281542
0.529427,0.025406,0.350398
0.627818,-0.015977,0.324194
0.475817,0.157686,0.274453
0.553344,0.129518,0.425701
0.493254,0.255719,0.330927
0.444522,0.290651,0.293871
0.451445,-0.284274,0.231271
0.535375,-0.234261,0.227438
0.470774,-0.062457,0.346288
0.595224,-0.006454,0.388051
0.450435,-0.019548,0.305432
0.450205,0.125317,0.281263
0.495064,0.059601,0.397899
0.408169,0.168913,0.304453
0.323605,0.172409,0.375944
0.568762,-0.370151,0.163529
0.520819,-0.193718,0.207721
0.493766,-0.179138,0.187894
0.375937,-0.089409,0.271351
0.547668,-0.047761,0.408623
0.425045,-0.019976,0.377618
0.469808,0.086435,0.329779
0.400800,0.008331,0.378591
0.370049,0.141932,0.315593
0.581814,-0.371356,0.169369
0.425709,-0.361871,0.190792
0.444293,-0.214482,0.306373
0.388852,-0.156976,0.246522
0.439828,0.012791,0.230625
0.393235,-0.043186,0.415175
0.464264,0.022891,0.435395
0.326718,0.106230,0.366075
0.245902,-0.211460,0.195275
0.307458,-0.233415,0.296146
