X,Y,Z
-0.526968,-0.047829,-0.487667
-0.435228,-0.078818,-0.391656
-0.490481,0.096176,-0.445301
-0.537602,0.041456,-0.482771
-0.229786,-0.305735,-0.410894
-0.295682,-0.251826,-0.264489
-0.320148,-0.139557,-0.409944
-0.438551,0.025856,-0.411029
-0.395238,-0.076591,-0.289045
-0.501825,0.014866,-0.491191
-0.509121,-0.016818,-0.370208
-0.661854,0.042253,-0.440558
-0.180546,-0.238397,-0.214344
-0.264278,-0.270961,-0.320745
-0.230354,-0.166870,-0.357752
-0.254108,-0.242738,-0.345754
-0.342744,-0.239851,-0.340185
-0.374564,-0.150360,-0.274430
-0.432617,-0.146592,-0.354146
-0.482001,-0.026856,-0.415635
-0.495215,-0.045622,-0.418333
-0.695902,-0.002963,-0.418282
-0.719864,0.023557,-0.430643
-0.198894,-0.329766,-0.216161
-0.216587,-0.245740,-0.248468
-0.294812,-0.290287,-0.243762
-0.251387,-0.262060,-0.301723
-0.345996,-0.193427,-0.304376
-0.376326,-0.143249,-0.293208
-0.421872,-0.059113,-0.249746
-0.481528,-0.058086,-0.268262
-0.517665,-0.097881,-0.283843
-0.583765,-0.112236,-0.352785
-0.810798,-0.062442,-0.488761
-0.170163,-0.387811,-0.214927
-0.196084,-0.305319,-0.212313
-0.297045,-0.267508,-0.253545
-0.348875,-0.270416,-0.250240
-0.424721,-0.257827,-0.132539
-0.497099,-0.279008,-0.218294
-0.500480,-0.210178,-0.329090
-0.525420,-0.126231,-0.286470
-0.576237,-0.122385,-0.287938
-0.726675,-0.116509,-0.292083
-0.334509,-0.287565,-0.230648
-0.381725,-0.354168,-0.206824
-0.369822,-0.302561,-0.285278
-0.398394,-0.277082,-0.239398
-0.307733,-0.382672,-0.239840
-0.380185,-0.438371,-0.254991
