X,Y,Z
-0.188677,0.631584,-0.445355
-0.128151,0.796797,-0.482142
-0.136647,0.591390,-0.501566
-0.227679,0.556869,-0.378546
-0.226422,0.729227,-0.270179
-0.292715,0.788845,-0.471777
-0.201361,0.503180,-0.419553
-0.123932,0.512669,-0.415434
-0.247071,0.724054,-0.262464
-0.244687,0.649822,-0.385107
-0.117575,0.571166,-0.314695
-0.259722,0.578965,-0.294723
-0.126202,0.543789,-0.292819
-0.265873,0.653553,-0.293493
-0.182571,0.405935,-0.281605
-0.172043,0.617250,-0.321168
-0.108115,0.519159,-0.259784
-0.206413,0.552239,-0.264124
-0.406217,0.617951,-0.309820
-0.013906,0.298645,-0.290128
-0.116926,0.355366,-0.303839
-0.146233,0.273380,-0.205100
-0.108462,0.444843,-0.288241
-0.129802,0.477824,-0.249124
-0.317536,0.572816,-0.233744
-0.059558,0.294873,-0.303709
-0.046170,0.242867,-0.182915
-0.145871,0.352964,-0.163266
-0.069743,0.420700,-0.179707
-0.263927,0.397333,-0.219378
-0.297171,0.420685,-0.175723
-0.077105,0.242398,-0.125054
-0.169354,0.340280,-0.128659
-0.110376,0.304123,-0.068801
-0.147385,0.397646,-0.210535
-0.248565,0.373795,-0.141169
-0.099009,0.247283,-0.025162
-0.244833,0.226455,-0.162961
-0.359479,0.292185,-0.296960
