X,Y,Z
0.297322,0.474368,0.253332
0.310754,0.425337,0.247065
0.328103,0.441982,0.321923
0.294077,0.429908,0.267109
0.374889,0.445936,0.320008
0.200822,0.522968,0.221207
0.251636,0.199100,0.300642
0.214303,0.325565,0.232625
0.237728,0.347101,0.333577
0.291245,0.421427,0.328465
0.227132,0.457302,0.378287
0.164628,0.577938,0.348377
0.093612,-0.051214,0.104573
0.229245,0.182443,0.286432
0.283212,0.236870,0.356347
0.295344,0.344738,0.334112
0.228082,0.332115,0.321876
0.175292,0.397867,0.342317
0.165292,0.395318,0.403958
0.044062,-0.071949,0.065750
0.166554,0.257946,0.315805
0.045138,0.228783,0.378161
0.119059,0.346469,0.446518
0.026516,0.306228,0.373723
-0.119477,-0.024561,0.132542
-0.142421,0.123993,0.314099
