X,Y,Z
-0.156100,0.338718,-0.073414
-0.214046,0.330783,-0.087699
-0.179048,0.461204,-0.118553
-0.213151,0.556703,-0.144345
-0.191918,0.312808,0.008152
-0.253362,0.414299,-0.018249
-0.211935,0.435262,-0.008855
-0.224381,0.511958,-0.062636
-0.318533,0.461798,-0.192783
-0.137237,0.428323,-0.035451
-0.313491,0.403566,0.006957
-0.309033,0.371133,0.015372
-0.236205,0.373925,-0.062395
-0.487581,0.436077,-0.035285
-0.252744,0.319598,-0.076891
-0.302508,0.355504,0.076094
-0.336250,0.432428,0.048695
-0.339266,0.405401,-0.007275
-0.314739,0.371643,0.032875
-0.156879,0.362707,0.065063
-0.438650,0.377680,0.076707
-0.403638,0.364107,0.089375
-0.365024,0.093807,0.094901
-0.200781,0.250739,0.140089
-0.299817,0.253471,0.124532
-0.402596,0.336100,0.136134
-0.219440,0.130032,0.080434
-0.283580,0.149164,0.145659
-0.303421,0.210993,0.213075
-0.398061,0.271008,0.161143
-0.444646,0.269379,0.105819
-0.193195,0.138992,0.228873
-0.229547,0.072639,0.127146
-0.250792,0.255133,0.143988
-0.320975,0.193977,0.260230
-0.469109,0.270475,0.187280
-0.278966,0.051301,0.233368
-0.307658,0.098488,0.255873
-0.340897,0.072388,0.273473
-0.458290,0.219848,0.229456
-0.458122,0.169825,0.245731
-0.196052,-0.083083,0.291015
-0.318641,-0.062170,0.309604
-0.233231,0.052096,0.283277
-0.338922,0.077030,0.272785
-0.535764,0.099991,0.252398
-0.559412,0.061441,0.191955
-0.364941,0.093757,0.317572
-0.435050,-0.006118,0.373876
-0.495539,-0.001024,0.277607
