X,Y,Z
-0.271016,0.153440,-0.584587
-0.259206,0.211302,-0.489978
-0.276691,0.015616,-0.451586
-0.407906,0.159477,-0.549377
-0.414411,0.230603,-0.454099
-0.377647,0.262290,-0.496457
-0.406697,0.333068,-0.437864
-0.327952,0.038678,-0.527282
-0.299141,0.080128,-0.403317
-0.452457,0.192824,-0.477623
-0.403001,0.243707,-0.440375
-0.423092,0.161456,-0.447944
-0.417413,0.173532,-0.421995
-0.221738,-0.319672,-0.457835
-0.270413,-0.135575,-0.540289
-0.222858,-0.184923,-0.529406
-0.369737,-0.162452,-0.516758
-0.322007,-0.093907,-0.389691
-0.301898,0.050533,-0.499991
-0.300035,0.059986,-0.457488
-0.381761,0.132845,-0.385249
-0.413339,0.155776,-0.504278
-0.536303,0.245097,-0.442182
-0.418551,0.173374,-0.443499
-0.152738,-0.356727,-0.468452
-0.223279,-0.271351,-0.407841
-0.188429,-0.261736,-0.432968
-0.262559,-0.228888,-0.427776
-0.238060,-0.150277,-0.363231
-0.165464,-0.116268,-0.440303
-0.361041,-0.089320,-0.402830
-0.377180,-0.021606,-0.484127
-0.356003,-0.026172,-0.402678
-0.592842,0.075729,-0.491336
-0.599899,0.188734,-0.489870
-0.173071,-0.313339,-0.425442
-0.350269,-0.313113,-0.380098
-0.259477,-0.163271,-0.421597
-0.321389,-0.062580,-0.424489
-0.363887,-0.149535,-0.431875
-0.239711,-0.076199,-0.344160
-0.488644,0.049789,-0.386170
-0.436943,-0.017514,-0.430977
-0.508099,-0.012629,-0.452135
-0.330962,-0.414524,-0.449553
-0.421768,-0.315014,-0.372599
-0.482718,-0.170105,-0.327279
-0.403435,-0.214280,-0.465983
-0.383250,-0.454202,-0.478844
