X,Y,Z
0.149589,0.500487,-0.076871
0.165453,0.578433,-0.027044
0.196869,0.601630,-0.071349
0.071602,0.623806,0.038157
0.023856,0.626636,0.013663
-0.069014,0.665911,-0.038277
0.117426,0.519128,-0.061248
0.152864,0.567376,-0.020161
0.125618,0.623199,-0.015021
0.022104,0.524531,-0.089170
-0.026416,0.615222,-0.000285
0.186368,0.566631,0.052375
0.176307,0.447439,0.029481
0.123896,0.523076,0.117300
-0.130420,0.583184,-0.021120
-0.017545,0.351424,-0.063011
0.017450,0.559178,-0.033734
0.059889,0.508655,0.031348
-0.077523,0.498955,0.017436
-0.036221,0.106667,-0.056738
-0.014673,0.140823,-0.086549
-0.000348,0.283843,0.013479
0.054429,0.401249,0.025215
-0.026650,0.376987,-0.005529
-0.123147,0.387567,0.043882
0.043334,0.055802,0.018835
0.010039,0.161560,0.008939
0.001036,0.200783,-0.033223
0.015316,0.257182,0.062522
-0.135923,0.391592,0.083365
0.058080,0.008290,0.009434
-0.025850,0.103240,0.132723
0.029215,0.160891,0.033353
-0.045396,0.320116,0.051015
-0.121263,0.180772,0.079230
-0.029044,-0.047405,-0.006578
-0.171813,0.065521,0.067371
