X,Y,Z
0.534239,0.044778,0.307914
0.568733,0.014699,0.360044
0.587557,-0.052846,0.374678
0.486916,0.125950,0.414402
0.575296,0.146014,0.357493
0.512801,-0.132703,0.394050
0.539870,0.060773,0.444217
0.512212,0.046105,0.451480
0.470399,0.076814,0.351594
0.459949,0.033509,0.321096
0.592574,-0.124370,0.470938
0.616207,-0.098474,0.391478
0.505032,-0.015192,0.430739
0.478788,0.049362,0.490241
0.454860,0.060202,0.395707
0.358406,0.093601,0.456049
0.598826,-0.122849,0.517468
0.570745,-0.044655,0.426204
0.478614,-0.205334,0.588971
0.346021,-0.022291,0.479677
0.461235,-0.031841,0.414940
0.235525,0.007292,0.440804
0.482985,-0.289434,0.368860
0.496632,-0.198519,0.556322
0.505625,-0.139482,0.428958
0.602659,-0.093712,0.593800
0.513852,-0.071626,0.528457
0.395009,-0.005594,0.482696
0.539718,-0.343457,0.562656
0.532353,-0.310942,0.460257
0.524778,-0.274178,0.510102
0.559813,-0.235504,0.627042
0.429865,-0.166249,0.552180
0.386038,-0.210393,0.501687
0.603336,-0.516887,0.488541
0.566977,-0.460929,0.482225
0.460179,-0.385848,0.520694
0.488053,-0.293735,0.592216
0.440669,-0.151763,0.495701
0.340096,-0.228471,0.599464
0.484549,-0.554347,0.531659
0.494615,-0.368007,0.570905
0.530324,-0.348413,0.536222
0.373440,-0.353328,0.584324
0.312869,-0.366816,0.491699
0.343508,-0.186495,0.647751
0.337436,-0.551862,0.530739
0.268107,-0.446632,0.672285
0.292318,-0.390763,0.591516
0.325125,-0.506785,0.624863
0.207041,-0.361843,0.622372
