X,Y,Z
0.532570,0.723435,-0.101069
0.546125,0.793532,-0.053226
0.455256,0.730647,-0.166140
0.563538,0.667435,0.008534
0.498302,0.734693,-0.070759
0.418524,0.716340,-0.068802
0.373798,0.763139,-0.022911
0.480865,0.648705,-0.048959
0.537736,0.624404,0.137500
0.413833,0.607389,0.029896
0.382216,0.769376,0.022126
0.598286,0.548181,0.065621
0.508709,0.567447,0.051950
0.518837,0.696547,0.142434
0.464267,0.722108,0.057470
0.360803,0.631807,-0.010196
0.522289,0.490432,0.064996
0.504070,0.487546,0.064592
0.480365,0.497114,0.218520
0.471548,0.600306,0.171682
0.381492,0.607729,0.050545
0.390032,0.653005,0.101205
0.718464,0.385431,0.100113
0.627250,0.446059,0.106683
0.633750,0.498440,0.250800
0.685745,0.446966,0.139577
0.567431,0.478014,0.172822
0.460447,0.551184,0.259130
0.426205,0.593289,0.039874
0.399273,0.536562,0.225667
0.615661,0.322546,0.214362
0.686624,0.388500,0.264316
0.602779,0.417824,0.195761
0.591989,0.428507,0.192114
0.557195,0.450412,0.261511
0.474083,0.543347,0.213053
0.674381,0.276640,0.253499
0.644073,0.452091,0.246694
0.592497,0.346550,0.227838
0.453280,0.366431,0.224923
0.414431,0.399361,0.252276
0.437214,0.308825,0.288671
0.360120,0.368240,0.219252
0.345392,0.220442,0.255857
