X,Y,Z
-0.462481,-0.258598,0.076599
-0.475328,-0.121587,0.110404
-0.521095,-0.078687,0.143233
-0.473461,-0.136487,0.100495
-0.380425,-0.262030,0.143103
-0.410767,-0.256571,0.142249
-0.432746,-0.152684,0.163479
-0.522661,-0.137130,0.229985
-0.593680,-0.055827,0.148555
-0.225299,-0.501422,0.209736
-0.201802,-0.467330,0.164007
-0.262589,-0.414709,0.174993
-0.370236,-0.452926,0.218121
-0.407080,-0.316401,0.276968
-0.391975,-0.430430,0.167241
-0.399340,-0.244828,0.149439
-0.428951,-0.061683,0.215770
-0.484912,-0.221680,0.241704
-0.545379,-0.175563,0.278685
-0.611727,-0.117257,0.121732
-0.242214,-0.462403,0.268963
-0.312833,-0.488339,0.223880
-0.335524,-0.518998,0.206577
-0.309596,-0.499275,0.263732
-0.496391,-0.451561,0.133574
-0.409950,-0.263437,0.230074
-0.488284,-0.324011,0.272044
-0.486518,-0.283604,0.315109
-0.517462,-0.235040,0.272543
-0.616839,-0.131606,0.259047
-0.185310,-0.555966,0.318017
-0.309488,-0.603623,0.303055
-0.296427,-0.529242,0.289147
-0.421079,-0.502792,0.323868
-0.485324,-0.398518,0.199339
-0.491967,-0.382401,0.379535
-0.536355,-0.376260,0.346272
-0.494884,-0.356551,0.269909
-0.660807,-0.273034,0.227518
-0.420907,-0.648232,0.218269
-0.418392,-0.637119,0.210484
-0.402908,-0.501690,0.280534
-0.409552,-0.729963,0.265452
