X,Y,Z
-0.403841,0.333417,-0.229817
-0.371955,0.409229,-0.211966
-0.399003,0.417016,-0.195427
-0.444364,0.398831,-0.270340
-0.307100,0.350769,-0.336273
-0.384528,0.388395,-0.209937
-0.316878,0.491899,-0.192253
-0.355725,0.389992,-0.230305
-0.428644,0.473972,-0.208226
-0.366401,0.188764,-0.189891
-0.328982,0.289053,-0.212409
-0.395750,0.303641,-0.117786
-0.423428,0.395928,-0.178609
-0.557846,0.303270,-0.291229
-0.381392,0.068396,-0.297739
-0.487962,0.184819,-0.116878
-0.459660,0.220595,-0.194622
-0.491623,0.377920,-0.164575
-0.511159,0.326373,-0.246714
-0.327528,-0.175406,-0.214507
-0.238812,-0.099721,-0.132221
-0.398900,0.017856,-0.192206
-0.370847,0.105009,-0.248805
-0.361010,0.154735,-0.074635
-0.399897,0.139876,-0.050336
-0.374268,0.261078,-0.082704
-0.480359,0.202349,-0.084677
-0.288816,-0.156921,-0.159539
-0.318061,0.016099,-0.129106
-0.331870,0.057293,-0.183969
-0.337262,-0.002610,-0.170202
-0.393770,0.077057,-0.133014
-0.578380,0.154646,-0.125212
-0.315120,-0.155694,-0.151828
-0.337231,-0.114168,-0.137339
-0.266943,-0.121383,-0.120834
-0.457084,-0.012773,-0.102698
-0.559836,-0.042909,-0.192713
