X,Y,Z
0.140613,0.657804,-0.232249
0.172555,0.521571,-0.265969
0.216288,0.589879,-0.255271
0.095331,0.634400,-0.221412
0.040010,0.641863,-0.258861
0.243457,0.535644,-0.213946
0.233695,0.466518,-0.176195
0.216532,0.510826,-0.165977
0.141262,0.626383,-0.174507
0.024737,0.804138,-0.150885
0.048614,0.702166,-0.237879
0.287823,0.167671,-0.285662
0.272691,0.207046,-0.201971
0.253331,0.264572,-0.179567
0.248169,0.343065,-0.283571
0.287159,0.439686,-0.203649
0.177606,0.502430,-0.076572
0.263994,0.556288,-0.167835
0.129426,0.624540,-0.080736
0.188141,0.555724,-0.096885
0.151728,0.680160,-0.091169
-0.038734,0.669600,-0.189814
0.204733,0.156665,-0.250791
0.223906,0.220373,-0.122225
0.213512,0.232432,-0.117775
0.163396,0.264987,-0.185640
0.108776,0.452123,-0.142076
0.127901,0.426733,-0.140994
0.113427,0.442131,-0.111829
0.068265,0.577101,-0.075978
0.022292,0.614877,-0.027107
0.040351,0.627096,-0.079368
-0.024771,0.699282,-0.079692
0.207409,0.125850,-0.192630
0.179827,0.137397,-0.096287
0.194925,0.276197,-0.070443
0.133215,0.350920,-0.202572
0.148997,0.338827,-0.042126
0.103710,0.449021,0.025253
0.045908,0.535111,-0.076801
-0.048736,0.523633,-0.064403
-0.006635,0.501510,-0.057197
0.127781,0.098383,-0.191063
0.031222,0.146341,-0.177312
0.010308,0.258535,-0.134384
0.146242,0.265845,-0.156580
0.104417,0.064594,-0.113491
0.019182,0.141457,-0.045994
