X,Y,Z
0.124631,0.308082,0.390109
0.090772,0.321227,0.396514
0.034705,0.345387,0.325017
0.132563,0.164124,0.428908
0.093390,0.265104,0.452800
0.103376,0.339070,0.551372
-0.078399,0.352039,0.415803
-0.026544,0.407057,0.497215
0.156034,0.133077,0.507621
0.120821,0.189903,0.572682
0.118045,0.267736,0.496453
-0.018927,0.231525,0.553431
0.066103,0.360093,0.464084
-0.029496,0.365227,0.621223
0.183093,-0.108503,0.390169
0.254728,-0.089677,0.508262
0.205180,-0.015042,0.422244
-0.020568,0.024328,0.518483
0.093312,0.025176,0.508521
0.113480,0.147144,0.482675
0.108107,0.216246,0.527684
0.114759,0.246666,0.469756
-0.000685,0.224759,0.515931
-0.089787,0.350756,0.496740
-0.181870,0.384433,0.513421
0.157524,-0.252136,0.532394
0.277342,-0.177678,0.521688
0.125572,-0.109629,0.532400
0.176431,-0.175314,0.513474
0.131823,-0.058369,0.565109
0.087333,0.083771,0.562170
0.070568,0.164547,0.544721
0.129365,0.136716,0.668239
0.070992,0.129895,0.562407
-0.053204,0.255948,0.561937
-0.048173,0.270873,0.610083
-0.096855,0.323045,0.521726
0.175065,-0.272859,0.538367
0.281938,-0.070088,0.543263
0.098189,-0.057087,0.636206
0.084975,0.057470,0.638561
0.043830,-0.074289,0.591327
-0.029238,0.023144,0.667212
-0.031608,0.100837,0.644045
-0.061647,0.175230,0.576607
-0.130676,0.235408,0.613800
-0.011231,-0.241668,0.474387
0.180030,-0.182547,0.626002
0.025167,-0.109146,0.668060
-0.091703,-0.024002,0.635586
0.091575,-0.238379,0.576272
0.057297,-0.188010,0.582638
