X,Y,Z
0.324962,0.187352,-0.358800
0.345221,0.196847,-0.415418
0.318227,0.266428,-0.361402
0.207332,0.355128,-0.317815
0.312013,0.087971,-0.428088
0.346604,0.083825,-0.366194
0.385058,0.145518,-0.312719
0.350058,0.217174,-0.224086
0.237321,0.215533,-0.388820
0.169451,0.344732,-0.393283
0.286497,0.076748,-0.293592
0.315017,0.115650,-0.320848
0.335560,0.163150,-0.312232
0.212699,0.210674,-0.242891
0.295816,0.237027,-0.306265
0.127217,0.315488,-0.386548
0.401970,0.183970,-0.255855
0.347136,0.212118,-0.172558
0.195708,0.173526,-0.261118
0.177590,0.152103,-0.249129
0.121160,0.233267,-0.259679
0.323453,0.085225,-0.251613
0.271609,0.069019,-0.222352
0.204952,0.125692,-0.154927
0.182119,0.224134,-0.236843
0.077183,0.186666,-0.337375
0.243008,0.004331,-0.186131
0.222799,0.066587,-0.133773
0.138665,0.153098,-0.211214
0.091063,0.115261,-0.265091
0.189285,-0.075182,-0.170638
0.185561,0.079967,-0.211548
0.161145,0.098727,-0.315228
0.006998,0.113551,-0.152863
0.129052,-0.142620,-0.206647
0.187711,-0.124003,-0.163076
0.093239,-0.080714,-0.174843
0.045068,0.031449,-0.265342
-0.053653,0.017901,-0.274128
0.082892,-0.232874,-0.107653
0.164392,-0.141739,-0.053289
0.188151,-0.053997,-0.175959
0.098992,0.000527,-0.021865
0.064583,0.015633,-0.128188
-0.039479,-0.107218,-0.239101
0.067603,-0.260081,-0.136107
0.169516,-0.164351,-0.078854
0.076289,-0.163900,-0.149682
0.005579,-0.185799,-0.140352
-0.115927,-0.179704,-0.178957
0.073061,-0.331684,-0.022755
