X,Y,Z
0.427988,0.366337,0.323573
0.366853,0.485782,0.368611
0.233996,0.466871,0.285161
0.253801,0.430965,0.281002
0.399059,0.327440,0.319340
0.427454,0.430508,0.308409
0.442862,0.414117,0.359588
0.371878,0.484430,0.334079
0.327354,0.455109,0.285910
0.134134,0.534664,0.234719
0.381751,0.378508,0.355719
0.390643,0.304549,0.363229
0.330158,0.386290,0.374300
0.321334,0.417278,0.436200
0.306622,0.427357,0.368872
0.381370,0.162327,0.372651
0.378887,0.284956,0.480077
0.331215,0.499430,0.379920
0.281769,0.316864,0.524777
0.160335,0.404293,0.392388
0.270037,0.172769,0.379736
0.247680,0.218692,0.475344
0.255199,0.356710,0.498841
0.131975,0.370388,0.329480
0.211611,0.298864,0.427061
0.339466,0.089897,0.400464
0.315446,0.216377,0.405971
0.316876,0.283399,0.530382
0.348257,0.213879,0.388847
0.170550,0.276325,0.487428
0.246543,-0.032807,0.386932
0.218059,0.083441,0.486833
0.293543,0.177256,0.471735
0.276204,0.116460,0.458496
0.162853,0.240178,0.490526
0.245812,-0.062855,0.500163
0.232713,-0.056849,0.611819
0.159620,0.167828,0.491312
0.155167,0.120912,0.522499
0.068431,0.045979,0.369611
0.186511,-0.049486,0.505029
0.137243,-0.042073,0.393532
0.132633,-0.056971,0.369982
