X,Y,Z
0.384713,0.263419,-0.169813
0.245159,0.309340,-0.135958
0.331799,-0.176795,-0.246848
0.344421,-0.155537,-0.243955
0.316763,-0.013701,-0.109246
0.299161,0.033064,-0.280259
0.301240,0.045688,-0.232648
0.298538,0.163342,-0.129990
0.350297,0.177705,-0.029826
0.316538,0.266529,-0.043781
0.231659,0.384509,-0.073566
0.237259,0.314663,-0.031771
0.082730,0.315701,-0.083786
0.269529,-0.200201,-0.146276
0.387174,-0.058167,-0.154634
0.273815,-0.062473,-0.077974
0.328162,0.055426,-0.087948
0.230172,-0.015417,-0.218442
0.387310,0.086095,-0.092177
0.323631,0.152746,-0.083658
0.328104,0.213951,0.041883
0.200913,0.293563,-0.008742
0.222155,0.303025,-0.060524
0.312603,-0.198258,-0.090222
0.303278,-0.185016,-0.146951
0.358286,-0.140454,-0.214424
0.264613,-0.068917,-0.069232
0.176808,0.043103,-0.035330
0.215129,0.107538,-0.044785
0.178144,0.207761,-0.043665
0.153459,0.212308,-0.048064
0.133809,0.150123,0.000875
