X,Y,Z
0.217162,0.111474,-0.369553
0.164386,0.182765,-0.389186
0.100608,0.324241,-0.416301
0.091328,0.326466,-0.451724
0.001571,0.306201,-0.547489
0.200539,-0.039638,-0.374040
0.213663,0.187890,-0.354394
0.139084,0.135477,-0.364323
0.069379,0.234597,-0.415851
0.113026,0.122373,-0.444492
-0.025269,0.210416,-0.356698
0.120113,-0.068299,-0.362251
0.113032,0.066275,-0.288312
0.050282,0.190412,-0.270338
0.074973,0.159270,-0.263795
0.044042,0.302841,-0.414711
-0.200065,0.238754,-0.452336
0.035407,0.032713,-0.353962
0.026246,0.142696,-0.351958
0.037254,0.092102,-0.208662
-0.060830,0.143383,-0.354204
-0.047142,0.149954,-0.377840
0.009433,0.080999,-0.207392
0.031743,-0.017310,-0.243613
0.033064,0.077419,-0.241951
-0.062142,0.192517,-0.296435
-0.060836,-0.131554,-0.352217
0.009506,0.025169,-0.230863
-0.025197,0.099051,-0.327164
-0.043224,0.010924,-0.321304
-0.092043,0.122841,-0.384044
-0.125405,-0.134544,-0.266707
-0.078506,-0.123129,-0.382955
-0.091322,-0.016985,-0.259034
-0.205407,0.011704,-0.356712
-0.238942,-0.055194,-0.439738
-0.136356,-0.224611,-0.334143
-0.084030,-0.286747,-0.316978
-0.073884,-0.140988,-0.209533
-0.186856,-0.140855,-0.278315
-0.138708,-0.144643,-0.267283
-0.263045,-0.125232,-0.377094
-0.049358,-0.323259,-0.319770
-0.120235,-0.215108,-0.236353
-0.196923,-0.248390,-0.364438
-0.252750,-0.186964,-0.420601
-0.248870,-0.203400,-0.311230
-0.152770,-0.325810,-0.130062
