X,Y,Z
-0.212082,0.646060,-0.651500
-0.285607,0.493221,-0.541161
-0.274154,0.647321,-0.604630
-0.359106,0.631773,-0.546671
-0.556641,0.660258,-0.595745
-0.260229,0.630847,-0.530784
-0.183815,0.573000,-0.562512
-0.308301,0.665468,-0.426405
-0.371882,0.720500,-0.540218
-0.347377,0.649232,-0.564844
-0.219180,0.507100,-0.524759
-0.415321,0.557172,-0.443298
-0.355227,0.614130,-0.499359
-0.322506,0.683116,-0.576754
-0.422725,0.661293,-0.558272
-0.519957,0.670784,-0.474685
-0.241893,0.474557,-0.379442
-0.221320,0.467744,-0.427897
-0.414223,0.532838,-0.364023
-0.375028,0.499894,-0.440090
-0.461568,0.600710,-0.472632
-0.440623,0.686814,-0.550864
-0.166870,0.316347,-0.497965
-0.328612,0.410142,-0.403205
-0.329991,0.435638,-0.320050
-0.366990,0.547480,-0.344064
-0.280805,0.557559,-0.346287
-0.381575,0.507974,-0.356442
-0.450317,0.608999,-0.374554
-0.240319,0.200650,-0.442660
-0.218093,0.162194,-0.445366
-0.302111,0.234964,-0.448237
-0.251511,0.337433,-0.446414
-0.347551,0.369241,-0.363457
-0.376330,0.450629,-0.435957
-0.358702,0.402554,-0.304757
-0.470032,0.459213,-0.520272
-0.291106,0.172873,-0.390296
-0.273757,0.221391,-0.376531
-0.276869,0.298302,-0.350870
-0.338990,0.356685,-0.395192
-0.312417,0.358351,-0.340985
-0.434817,0.429790,-0.250409
-0.219181,0.127740,-0.295180
-0.373082,0.180570,-0.318062
-0.285163,0.128222,-0.383656
-0.336129,0.288171,-0.340853
-0.477914,0.297099,-0.321377
-0.438403,0.394003,-0.404973
-0.388028,0.236133,-0.306972
-0.439280,0.173348,-0.359352
-0.495051,0.284108,-0.259738
-0.360886,0.066273,-0.191043
-0.388943,0.200938,-0.336946
