X,Y,Z
-0.319081,0.303893,0.101482
-0.465457,0.403102,0.057407
-0.298472,0.443311,0.009167
-0.118323,-0.017121,0.080709
-0.100827,0.038581,0.094673
-0.069081,0.076632,0.117139
-0.257006,0.195930,0.120624
-0.304187,0.399587,0.160741
-0.234211,0.336127,0.250722
-0.393928,0.414171,0.147333
-0.396545,0.398177,0.074731
-0.124814,0.038230,0.151847
-0.050119,0.021728,0.261275
-0.182088,0.093052,0.120226
-0.194849,0.167689,0.097720
-0.175773,0.228660,0.202936
-0.171819,0.163599,0.170677
-0.305892,0.194403,0.170787
-0.313560,0.278346,0.243409
-0.332957,0.366968,0.155526
-0.447966,0.301038,0.192274
-0.502007,0.374463,0.151582
-0.112216,-0.063785,0.294400
-0.084005,0.044068,0.175194
-0.202931,0.069787,0.309460
-0.248233,0.114209,0.259206
-0.344414,0.131457,0.181983
-0.320114,0.145291,0.224374
-0.334045,0.242733,0.198767
-0.286050,0.125421,0.158410
-0.382339,0.242588,0.198067
-0.488009,0.177747,0.198615
-0.525093,0.380415,0.127743
-0.162114,-0.124583,0.130077
-0.106486,0.045791,0.174839
-0.230466,0.024746,0.281349
-0.211844,0.061448,0.216296
-0.239138,0.220712,0.290732
-0.326173,0.188081,0.266672
-0.353238,0.159761,0.286434
-0.341168,0.257452,0.269227
-0.384754,0.278882,0.277498
-0.560742,0.307173,0.196267
-0.636786,0.328196,0.213985
-0.165855,-0.059921,0.256145
-0.235375,-0.049390,0.275746
-0.221250,0.045520,0.191777
-0.303811,-0.033143,0.293828
-0.251854,-0.112754,0.221396
