X,Y,Z
-0.280972,-0.086175,0.351943
-0.281645,-0.150998,0.285843
-0.336840,-0.162468,0.413816
-0.411528,-0.019765,0.290475
-0.406079,-0.055131,0.381727
-0.400410,-0.193282,0.424030
-0.243370,-0.175732,0.399279
-0.426374,-0.076253,0.376897
-0.299332,-0.102568,0.358228
-0.479969,-0.004955,0.324326
-0.270015,-0.231598,0.440853
-0.412415,-0.178600,0.411596
-0.456847,-0.182830,0.517503
-0.442160,-0.157497,0.428489
-0.448029,-0.088401,0.398656
-0.448106,-0.117593,0.482431
-0.567162,-0.090505,0.409931
-0.323432,-0.215844,0.479516
-0.410088,-0.270595,0.425682
-0.341790,-0.203034,0.335494
-0.500695,-0.216850,0.482431
-0.521922,-0.134008,0.454817
-0.591187,-0.064726,0.409465
-0.331770,-0.448533,0.366135
-0.332473,-0.337591,0.428757
-0.443357,-0.294118,0.487860
-0.363584,-0.198935,0.466183
-0.382819,-0.271905,0.446541
-0.438555,-0.266228,0.565107
-0.566496,-0.229079,0.508926
-0.210307,-0.547045,0.483521
-0.451274,-0.478127,0.532460
-0.411587,-0.405410,0.516136
-0.412418,-0.374877,0.428731
-0.459108,-0.276588,0.507075
-0.550434,-0.164215,0.564783
-0.460020,-0.276492,0.505328
-0.365479,-0.727655,0.490574
-0.378310,-0.471173,0.505635
-0.398704,-0.467002,0.459975
-0.408320,-0.530773,0.543322
-0.432125,-0.290412,0.512156
-0.442900,-0.423850,0.584767
-0.378577,-0.704123,0.537123
-0.376480,-0.586959,0.525232
-0.349291,-0.459488,0.471389
-0.504520,-0.519130,0.613088
-0.497188,-0.428690,0.537378
-0.579031,-0.431741,0.568103
-0.523785,-0.589763,0.565175
-0.556831,-0.709057,0.603764
-0.557722,-0.483934,0.527535
-0.634051,-0.651657,0.577843
-0.684480,-0.570486,0.638438
