X,Y,Z
-0.248779,-0.171125,0.046464
-0.154854,-0.131986,0.137566
-0.200936,-0.115314,0.089011
-0.205162,-0.259032,0.146942
-0.124356,-0.188668,0.122164
-0.238219,-0.173461,0.140783
-0.228268,-0.094566,0.108333
-0.264307,-0.103167,0.185953
-0.223339,-0.249331,0.180509
-0.198974,-0.151885,0.169040
-0.210273,-0.112530,0.104582
-0.335671,-0.150092,0.152344
-0.404254,-0.100907,0.040339
-0.430812,-0.082816,0.148204
-0.115669,-0.279962,0.138414
-0.208170,-0.257289,0.300880
-0.232792,-0.260471,0.214402
-0.243117,-0.170056,0.149062
-0.283547,-0.293165,0.169610
-0.382781,-0.077588,0.190887
-0.186248,-0.418319,0.166539
-0.171488,-0.459585,0.259057
-0.264850,-0.439374,0.188582
-0.246792,-0.358452,0.269895
-0.299422,-0.225825,0.263407
-0.322846,-0.130061,0.209594
-0.338312,-0.243386,0.199424
-0.183704,-0.546739,0.252627
-0.114924,-0.487187,0.151490
-0.167142,-0.437079,0.182652
-0.253263,-0.382977,0.217906
-0.230248,-0.360674,0.267713
-0.231094,-0.281819,0.357076
-0.326103,-0.291530,0.270368
-0.266981,-0.273129,0.320777
-0.342032,-0.209745,0.159229
-0.194181,-0.565266,0.207045
-0.249327,-0.555731,0.332762
-0.174170,-0.558742,0.267735
-0.224149,-0.520265,0.348290
-0.324078,-0.396987,0.290578
-0.308513,-0.357786,0.160538
-0.381574,-0.346042,0.279650
-0.174526,-0.572813,0.307931
-0.299434,-0.595064,0.270951
-0.199091,-0.615548,0.312695
-0.306759,-0.565910,0.312095
-0.319717,-0.499383,0.293198
-0.414259,-0.437966,0.356320
-0.318656,-0.755105,0.279660
-0.351628,-0.607057,0.390171
-0.426328,-0.465203,0.283604
-0.400337,-0.709579,0.331012
