X,Y,Z
0.095977,0.232363,0.245473
0.065939,0.225833,0.224572
-0.000037,0.130668,0.253325
0.068195,0.127743,0.334155
0.058615,0.184476,0.375606
0.037684,0.235648,0.352945
0.000164,0.212608,0.285493
0.241981,-0.165860,0.328509
0.158621,-0.195360,0.267448
0.152037,-0.061428,0.288929
0.194612,-0.003837,0.290333
0.140211,-0.054524,0.251790
0.111846,0.074189,0.343407
0.021360,0.142923,0.291447
0.129087,0.179183,0.335103
-0.017344,0.213814,0.339720
-0.000755,0.256215,0.286475
-0.073535,0.229586,0.377784
0.316499,-0.282949,0.417137
0.172649,-0.149772,0.366727
0.156601,-0.117367,0.343221
0.120252,-0.057800,0.337530
0.130657,-0.060714,0.329436
0.227391,-0.051341,0.358586
0.167910,0.008863,0.267776
0.022039,0.078675,0.358962
-0.002542,0.086452,0.408878
-0.015840,0.095973,0.321146
-0.109278,0.225412,0.379528
0.169333,-0.336403,0.345956
0.152312,-0.158612,0.345063
0.040041,-0.164161,0.314475
0.148793,-0.118794,0.466003
0.013657,-0.039438,0.398992
0.060223,0.000235,0.425938
-0.013224,-0.036550,0.393638
-0.085293,0.025006,0.311515
-0.133555,0.073136,0.390897
0.006978,-0.327172,0.271795
-0.063433,-0.301901,0.259652
