X,Y,Z
0.480207,-0.111823,-0.358291
0.561775,0.054119,-0.446855
0.567116,-0.117732,-0.333519
0.510194,-0.057472,-0.248977
0.485120,-0.016101,-0.218350
0.437922,-0.007242,-0.272112
0.540734,-0.252823,-0.306239
0.554292,-0.160016,-0.239766
0.498862,-0.104323,-0.257767
0.479820,-0.015495,-0.240545
0.544038,-0.043704,-0.312922
0.302914,0.024305,-0.290214
0.546643,-0.534767,-0.380523
0.639345,-0.448129,-0.306851
0.624985,-0.436373,-0.444464
0.562224,-0.312402,-0.339710
0.529505,-0.356965,-0.241659
0.534996,-0.119586,-0.259527
0.469539,-0.217917,-0.283994
0.459689,-0.070467,-0.273797
0.468251,-0.004392,-0.262942
0.378936,-0.027258,-0.235617
0.324310,-0.025306,-0.317782
0.565270,-0.565177,-0.284064
0.580452,-0.528473,-0.293337
0.603535,-0.430812,-0.359967
0.507137,-0.361410,-0.276738
0.511982,-0.404088,-0.293823
0.564015,-0.410040,-0.257920
0.453454,-0.196730,-0.214418
0.384324,-0.203139,-0.225727
0.424313,-0.195778,-0.213097
0.324731,-0.142339,-0.284427
0.235488,-0.069770,-0.239452
0.563904,-0.677012,-0.259503
0.541608,-0.559622,-0.395521
0.536181,-0.505046,-0.275701
0.463534,-0.402887,-0.261700
0.456710,-0.447314,-0.184926
0.523764,-0.252679,-0.350591
0.469276,-0.303402,-0.164953
0.464379,-0.165316,-0.230133
0.300700,-0.119333,-0.215716
0.524495,-0.584691,-0.314033
0.513973,-0.561908,-0.250829
0.327382,-0.559430,-0.243536
0.478234,-0.419927,-0.197510
0.397671,-0.578457,-0.274209
