X,Y,Z
-0.125023,-0.080858,-0.057052
-0.212707,-0.041059,-0.044746
-0.087476,-0.108273,0.038829
-0.062063,0.013305,0.068156
-0.128104,-0.032370,-0.014207
-0.240530,0.060085,0.039908
-0.027835,-0.140715,0.137906
-0.163762,-0.130682,0.082147
-0.147986,-0.019922,0.086113
-0.283817,-0.076339,-0.010475
-0.316442,-0.032837,0.106678
-0.022499,-0.095045,0.017435
-0.186747,-0.122749,0.079069
-0.280308,-0.053307,0.082831
-0.238885,-0.055512,0.098624
-0.400736,-0.091043,0.021999
-0.066867,-0.120533,0.187569
-0.241966,-0.175420,0.090187
-0.017272,-0.140353,0.153415
-0.263521,-0.093652,0.072182
-0.383790,-0.066227,0.122737
-0.087501,-0.206076,0.166604
-0.007008,-0.204520,0.207494
-0.131721,-0.161018,0.185262
-0.170778,-0.192741,0.250228
-0.199829,-0.219323,0.218954
-0.266727,-0.091363,0.228892
-0.043667,-0.404098,0.270296
-0.122407,-0.400863,0.239611
-0.101833,-0.282814,0.205245
-0.149373,-0.282015,0.304937
-0.236087,-0.178899,0.206308
-0.263403,-0.133019,0.236007
-0.042315,-0.511106,0.263013
-0.130869,-0.353538,0.315115
-0.094375,-0.400502,0.238133
-0.177116,-0.364495,0.192753
-0.200860,-0.287411,0.305580
-0.347472,-0.231533,0.228744
-0.072769,-0.541116,0.314639
-0.118033,-0.354614,0.257978
-0.149464,-0.388671,0.392108
-0.107211,-0.326983,0.295044
-0.254261,-0.260957,0.270609
-0.441348,-0.383182,0.285447
-0.118493,-0.470340,0.331641
-0.170027,-0.488291,0.300854
-0.291662,-0.363750,0.309764
-0.257200,-0.384930,0.338370
-0.347889,-0.463929,0.356051
