X,Y,Z
-0.127846,0.028778,0.373935
-0.225544,0.112538,0.369432
-0.228154,0.064716,0.409689
-0.368903,0.148281,0.388486
-0.482287,0.097450,0.395593
-0.273018,-0.104735,0.365136
-0.168951,0.003994,0.481581
-0.191588,0.071993,0.388669
-0.245261,0.077543,0.403269
-0.329639,0.118227,0.399080
-0.476461,0.215899,0.403540
-0.272398,-0.102685,0.393208
-0.322433,-0.000733,0.481375
-0.252871,0.026327,0.450544
-0.345692,0.043024,0.387623
-0.544657,0.052801,0.371435
-0.315439,-0.293843,0.373800
-0.292032,-0.180203,0.515766
-0.314137,-0.062348,0.440055
-0.340753,-0.115905,0.480145
-0.423813,-0.065877,0.450436
-0.456069,0.101585,0.520343
-0.314586,-0.401254,0.451548
-0.299898,-0.240688,0.441367
-0.368342,-0.201076,0.447704
-0.312169,-0.057699,0.490082
-0.369019,-0.037764,0.444531
-0.315387,-0.187476,0.475578
-0.495228,-0.008360,0.441960
-0.276752,-0.527689,0.365074
-0.280717,-0.384366,0.443385
-0.422986,-0.290456,0.595519
-0.412879,-0.237723,0.487009
-0.372408,-0.275941,0.610809
-0.379263,-0.163808,0.415647
-0.271128,-0.461508,0.493840
-0.380465,-0.362737,0.493058
-0.319235,-0.326073,0.472632
-0.500756,-0.412284,0.546402
-0.505693,-0.273522,0.395025
-0.350610,-0.527884,0.490461
-0.576164,-0.364838,0.320091
-0.505034,-0.461139,0.446201
