X,Y,Z
0.039698,0.506143,0.110743
-0.057718,0.499071,0.053121
-0.061677,0.625867,0.136209
-0.018781,0.629384,0.107211
-0.128048,0.669114,0.083841
-0.070819,0.533196,0.151596
0.111155,0.559443,0.229090
-0.054937,0.559151,0.099498
-0.152696,0.576818,0.136924
-0.274596,0.669893,0.123303
-0.046541,0.481313,0.099244
-0.085696,0.470695,0.157401
-0.052129,0.523878,0.231050
-0.086080,0.538642,0.298086
-0.284106,0.624712,0.137786
-0.041457,0.368652,0.201800
-0.056938,0.424702,0.228152
-0.054954,0.500739,0.263279
-0.198119,0.517396,0.196196
-0.253257,0.504809,0.136526
0.007969,0.083085,0.180794
-0.119067,0.137676,0.246077
-0.061846,0.223226,0.191255
-0.080554,0.341556,0.144540
-0.144176,0.426406,0.327708
-0.228728,0.360492,0.190664
-0.268578,0.485734,0.233462
-0.159701,0.094789,0.255940
-0.097616,0.136697,0.261144
0.007505,0.177369,0.148150
-0.171623,0.221217,0.260073
-0.165568,0.258304,0.148802
-0.322316,0.262443,0.244465
-0.081111,0.124773,0.266964
-0.026369,0.167345,0.239392
-0.098579,0.176474,0.295021
-0.276558,0.136902,0.336776
-0.185823,0.202691,0.297145
-0.202023,0.051171,0.285156
-0.358866,0.027798,0.225865
