X,Y,Z
0.007569,-0.492128,-0.453660
0.078970,-0.174496,-0.398451
-0.006140,-0.126632,-0.337910
-0.079713,-0.074759,-0.351780
0.076108,-0.609520,-0.420338
0.111840,-0.523724,-0.427999
-0.050580,-0.403431,-0.347902
-0.010811,-0.475481,-0.340373
0.024046,-0.391875,-0.472697
-0.013829,-0.196524,-0.324402
-0.033854,-0.208923,-0.353542
0.083005,-0.207871,-0.289539
-0.057046,-0.012624,-0.415842
-0.068223,-0.127428,-0.313260
-0.073330,-0.083492,-0.313632
0.185738,-0.687412,-0.433722
0.119788,-0.562338,-0.416723
0.015919,-0.568151,-0.428522
0.070989,-0.552781,-0.340585
0.015094,-0.428753,-0.379634
-0.056718,-0.392948,-0.392962
-0.040305,-0.223757,-0.270060
-0.087096,-0.194046,-0.254258
-0.065999,-0.213324,-0.307270
-0.055724,-0.185308,-0.262480
-0.099821,-0.012679,-0.293110
-0.194518,-0.101241,-0.262316
0.079985,-0.630662,-0.416275
-0.039177,-0.596836,-0.378890
0.008101,-0.509844,-0.435895
-0.074981,-0.421694,-0.343555
-0.015740,-0.338842,-0.361414
-0.076287,-0.361466,-0.259495
-0.101229,-0.232661,-0.327526
-0.103524,-0.203469,-0.320706
-0.147539,-0.182882,-0.318084
