X,Y,Z
0.615606,0.160318,0.377857
0.594828,0.123402,0.550139
0.578344,0.184980,0.555643
0.617933,0.213851,0.470127
0.600661,0.015180,0.534400
0.510975,0.008769,0.545598
0.609855,0.171556,0.620363
0.552863,0.141143,0.629746
0.527879,0.180006,0.620200
0.519158,-0.266080,0.403232
0.457714,-0.143310,0.446071
0.587418,-0.064273,0.586963
0.636959,0.012351,0.541185
0.574208,0.060005,0.540780
0.570513,0.169749,0.586818
0.461586,0.154820,0.610208
0.520905,0.166011,0.489767
0.472822,0.241843,0.626025
0.431092,-0.386483,0.317551
0.461870,-0.340463,0.374507
0.612678,-0.185273,0.529649
0.575454,-0.048321,0.499690
0.606921,-0.035538,0.626735
0.554656,0.118139,0.538965
0.516976,0.066590,0.659601
0.483277,0.215166,0.518827
0.436980,0.205053,0.603324
0.428149,0.156755,0.575661
0.410021,-0.352711,0.387120
0.418274,-0.277336,0.489523
0.467981,-0.164853,0.453780
0.401283,-0.132078,0.533622
0.413376,-0.004635,0.591045
0.361213,0.037442,0.594371
0.426532,0.034748,0.619588
0.378626,-0.208756,0.576150
0.468028,-0.245452,0.556531
0.335682,-0.202361,0.647414
0.314677,-0.395743,0.478225
