X,Y,Z
0.190317,-0.129776,0.302092
0.237330,-0.107063,0.349528
0.141029,0.049222,0.379220
0.227346,0.018899,0.336580
0.023620,-0.047260,0.257832
0.146982,-0.077387,0.432634
0.123130,-0.108366,0.473047
0.106900,-0.046175,0.429560
0.070826,-0.034342,0.389634
0.091267,-0.026679,0.353814
0.208131,-0.134963,0.503760
0.109644,-0.100077,0.413279
0.145439,-0.064753,0.478407
0.101622,-0.049985,0.497064
0.027502,-0.032758,0.405707
0.042899,-0.127944,0.427018
0.212431,-0.189947,0.439266
0.005575,-0.156812,0.504739
-0.005407,-0.093921,0.448765
-0.004554,-0.073006,0.435589
0.152252,-0.168381,0.512700
0.114411,-0.134562,0.422773
0.012603,-0.095042,0.542272
-0.069361,-0.112478,0.491953
0.067785,-0.168280,0.631207
-0.064973,-0.159617,0.573277
-0.049417,-0.070957,0.493712
-0.155436,-0.135778,0.509664
0.036859,-0.244673,0.484552
0.026096,-0.253914,0.575594
-0.089594,-0.255121,0.544278
-0.186566,-0.189339,0.388956
0.014144,-0.298733,0.494641
-0.044162,-0.278353,0.529620
-0.104384,-0.282914,0.598689
-0.187042,-0.264582,0.548793
-0.250959,-0.197747,0.602943
0.074704,-0.383731,0.584432
-0.034705,-0.322201,0.580229
-0.071484,-0.284133,0.650816
-0.113889,-0.238484,0.531303
-0.221923,-0.222627,0.627987
-0.090955,-0.419916,0.703704
-0.101091,-0.428347,0.688206
-0.097248,-0.283320,0.680312
-0.192414,-0.252974,0.613268
-0.340304,-0.366458,0.618619
-0.003138,-0.376710,0.673445
-0.139031,-0.362312,0.782965
