X,Y,Z
0.024753,0.630452,-0.186199
-0.069836,0.740272,-0.054432
0.036328,0.813243,-0.057305
-0.140531,0.779961,-0.091312
-0.073474,0.569659,-0.065385
-0.061889,0.690402,-0.050143
-0.125252,0.725563,-0.095796
-0.050687,0.746718,-0.053095
-0.202608,0.847952,-0.125744
0.153210,0.291194,-0.058715
0.090936,0.350780,-0.156518
0.047230,0.452021,-0.112943
0.058053,0.432055,-0.036091
0.041376,0.455242,-0.158738
-0.021328,0.537109,-0.115785
0.023464,0.591050,-0.048225
-0.004110,0.694926,0.073422
-0.075545,0.729907,0.010525
-0.119681,0.704699,0.047860
-0.207502,0.667471,-0.074181
0.164723,0.129102,-0.098608
0.107388,0.280589,-0.078961
0.044812,0.257651,0.024719
0.025490,0.369756,-0.097678
0.000553,0.526316,0.021601
0.016011,0.546410,0.008522
0.064708,0.511068,0.027903
0.019414,0.740021,-0.064640
-0.098110,0.665622,0.011321
-0.225615,0.621114,-0.075925
0.225432,0.279988,-0.060567
0.051293,0.447838,-0.029590
0.040345,0.376883,0.038913
-0.090042,0.510882,0.033158
-0.029663,0.479795,-0.054170
-0.028171,0.444931,-0.010926
-0.086612,0.533547,-0.016108
-0.207048,0.557338,-0.050628
-0.190419,0.621448,-0.145791
-0.026538,0.220124,-0.043045
-0.055853,0.242982,-0.060617
-0.104310,0.336806,0.083856
