X,Y,Z
0.673131,0.476677,0.139219
0.636091,0.573584,0.169081
0.490793,0.540031,0.155552
0.676862,0.421481,0.218377
0.586806,0.559953,0.112781
0.495904,0.569937,0.184081
0.476076,0.567769,0.184111
0.602723,0.339382,0.223152
0.613434,0.416143,0.272891
0.600348,0.539493,0.396598
0.526202,0.524753,0.299544
0.503472,0.577016,0.268358
0.361486,0.683644,0.222055
0.584573,0.422149,0.341837
0.619811,0.487151,0.351672
0.411920,0.453577,0.356282
0.523600,0.544372,0.284056
0.386526,0.583494,0.287407
0.279111,0.572518,0.188968
0.564221,0.410378,0.335772
0.666444,0.525970,0.394215
0.553627,0.382229,0.398832
0.345700,0.480965,0.404571
0.436482,0.607776,0.237186
0.632284,0.321893,0.337749
0.513741,0.309914,0.365740
0.573710,0.375030,0.354798
0.529340,0.366106,0.352220
0.383947,0.383802,0.423031
0.602766,0.251837,0.426310
0.606959,0.384511,0.426801
0.533315,0.287998,0.438538
0.529138,0.402272,0.397357
0.413913,0.411347,0.404503
0.641090,0.075861,0.369092
0.676515,0.180119,0.415523
0.646206,0.243578,0.464540
0.527168,0.261541,0.469936
0.564108,0.288358,0.534692
0.514457,0.408664,0.414091
0.563730,0.154448,0.480628
0.496071,0.174050,0.514794
0.535043,0.222100,0.515525
0.479021,0.273474,0.447056
0.472215,0.260878,0.501587
0.404660,0.232479,0.413272
0.626772,0.109891,0.520020
0.458902,0.049537,0.549771
0.421949,0.179788,0.480481
0.395087,0.340354,0.539833
0.528533,0.172394,0.536275
0.390506,0.299160,0.391262
