X,Y,Z
0.411368,-0.525118,-0.530604
0.390173,-0.462577,-0.591579
0.352577,-0.182841,-0.323970
0.453470,-0.098937,-0.306450
0.415435,-0.059705,-0.171084
0.384886,-0.539593,-0.596812
0.313344,-0.524992,-0.399912
0.343222,-0.403197,-0.369852
0.277835,-0.269149,-0.306863
0.365278,-0.203844,-0.325907
0.477951,-0.042605,-0.283330
0.305969,-0.042835,-0.128302
0.365787,-0.001387,-0.204696
0.306120,0.027250,-0.248481
0.181669,-0.028261,-0.325123
0.264694,-0.556696,-0.450252
0.329604,-0.519976,-0.359119
0.367096,-0.476221,-0.365792
0.376018,-0.324924,-0.327633
0.338962,-0.236685,-0.230885
0.370479,-0.205940,-0.168668
0.255517,-0.169218,-0.234649
0.305634,-0.195242,-0.143948
0.333706,0.019094,-0.188219
0.266247,-0.070280,-0.241182
0.193671,0.023196,-0.263776
0.260222,-0.521821,-0.397261
0.376779,-0.382539,-0.342216
0.409689,-0.234929,-0.179980
0.417806,-0.228261,-0.202887
0.470889,-0.164484,-0.040111
0.321653,-0.154929,-0.215231
0.106748,-0.183064,-0.206833
0.231171,-0.156278,-0.209193
0.164338,-0.695436,-0.275723
0.257218,-0.276753,-0.246084
0.203642,-0.219402,-0.233433
