X,Y,Z
0.697444,0.145162,0.336830
0.719804,0.231407,0.360823
0.663871,0.150591,0.317927
0.453583,-0.218025,-0.017300
0.540624,-0.047303,0.122242
0.618499,0.127492,0.309369
0.723358,0.239029,0.318635
0.688481,0.266714,0.372808
0.617884,0.305399,0.353536
0.525713,0.340363,0.282774
0.426717,0.321088,0.180910
0.447739,-0.206027,0.044587
0.554726,-0.097014,0.181400
0.671925,0.167958,0.285924
0.557777,0.128723,0.301232
0.513717,0.218871,0.415205
0.589347,0.281083,0.317371
0.558670,0.352000,0.339969
0.408147,0.319492,0.309490
0.557237,0.015555,0.281721
0.584165,0.130497,0.389883
0.542518,0.182430,0.237404
0.424062,0.145011,0.258418
0.377500,0.200173,0.327392
