X,Y,Z
-0.095032,-0.058586,-0.486292
-0.134360,0.038345,-0.381185
-0.082822,0.050787,-0.401381
0.188584,-0.383918,-0.400019
0.231906,-0.331222,-0.340434
0.231496,-0.324302,-0.377380
-0.063488,-0.205382,-0.325721
-0.079169,-0.151636,-0.386959
-0.046478,-0.082908,-0.373862
-0.117751,-0.088686,-0.348030
-0.151243,-0.092321,-0.399604
0.192621,-0.430425,-0.314125
0.230765,-0.373331,-0.409728
0.055338,-0.359583,-0.299400
0.213262,-0.280889,-0.407059
-0.027991,-0.298708,-0.295361
0.019844,-0.206876,-0.309989
0.034712,-0.181616,-0.386643
-0.011189,-0.191459,-0.284903
-0.060439,-0.085050,-0.281720
-0.107641,-0.093166,-0.359297
-0.131005,-0.032847,-0.398617
0.111298,-0.441425,-0.266338
0.131541,-0.381927,-0.272316
0.087152,-0.396349,-0.358117
0.106752,-0.412990,-0.342114
0.064291,-0.314137,-0.292397
0.136924,-0.236274,-0.338408
-0.126926,-0.295378,-0.274040
-0.078358,-0.164220,-0.317386
-0.103970,-0.202955,-0.278538
-0.176076,-0.086083,-0.302392
-0.196119,-0.092600,-0.329621
0.066697,-0.464693,-0.335428
0.102501,-0.390456,-0.364145
0.156275,-0.349500,-0.203019
0.041700,-0.353327,-0.341015
0.048940,-0.213024,-0.317243
-0.060887,-0.182158,-0.280459
-0.025995,-0.223657,-0.325132
-0.042729,-0.173832,-0.213182
-0.160389,-0.150650,-0.251946
-0.256039,-0.218690,-0.293382
-0.246807,-0.084581,-0.406336
0.132702,-0.580186,-0.220529
0.058274,-0.555060,-0.331374
0.071774,-0.457878,-0.272408
-0.030681,-0.403142,-0.273994
