X,Y,Z
-0.334541,0.079811,-0.049931
-0.415147,0.036164,-0.042225
-0.316379,0.094825,-0.075233
-0.412575,-0.009752,-0.005746
-0.478963,0.154793,0.016898
-0.266054,0.005832,0.030248
-0.388458,0.124201,0.046769
-0.347364,0.082041,-0.056804
-0.474766,0.128903,0.058112
-0.508217,0.068500,-0.018198
-0.329561,-0.087913,0.073593
-0.369961,-0.021160,0.011185
-0.463093,0.031545,0.069366
-0.472110,0.069582,0.121148
-0.472942,0.017785,0.057635
-0.584192,0.047981,-0.010709
-0.356091,-0.094126,0.163817
-0.384987,-0.047018,0.129083
-0.416796,-0.050726,0.195446
-0.458475,-0.006554,0.030509
-0.567529,0.010922,0.084679
-0.280619,-0.252968,0.070494
-0.334501,-0.087012,0.115861
-0.405692,-0.076822,0.094262
-0.445409,-0.069234,0.133777
-0.514258,-0.056488,0.116139
-0.573031,0.010126,0.062490
-0.446557,-0.351898,0.088448
-0.410746,-0.296812,0.059874
-0.400724,-0.268199,0.233680
-0.448165,-0.244434,0.050531
-0.527266,-0.053023,0.128375
-0.422529,-0.147670,0.180640
-0.381213,-0.349248,0.126734
-0.329284,-0.328129,0.227449
-0.380471,-0.300164,0.186862
-0.436367,-0.250977,0.203948
-0.420394,-0.222305,0.185004
-0.442975,-0.151151,0.212624
-0.297779,-0.518387,0.158197
-0.373957,-0.429080,0.201987
-0.442009,-0.400207,0.250288
-0.477889,-0.378510,0.241413
-0.447489,-0.318784,0.192082
-0.654841,-0.288609,0.183382
-0.447836,-0.550116,0.180291
-0.429743,-0.380401,0.189783
-0.507565,-0.393369,0.306405
-0.632821,-0.372646,0.214635
-0.579731,-0.386630,0.170102
